Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/20,1720000,1171600,0.66,0.76,0.66,0.76,-0.22,17
2014/03/21,120000,178500,1.50,1.50,1.40,1.50,0.74,11
2014/03/24,370000,691660,2.25,2.27,1.43,2.27,0.77,36
2014/03/25,1848000,2893890,2.30,2.30,1.48,1.62,-0.65,66
2014/03/26,667000,1062570,1.56,1.68,1.53,1.67,0.05,39
2014/03/27,579000,946180,1.60,1.76,1.55,1.76,0.09,29
2014/03/28,1168000,1886200,1.67,1.68,1.51,1.66,-0.10,41
2014/03/31,1498000,2459420,1.64,1.73,1.56,1.63,-0.03,30
2014/04/01,1823000,3334030,1.68,2.05,1.67,1.94,0.31,56
2014/04/02,1134000,2160640,1.96,1.97,1.83,1.85,-0.09,27
2014/04/03,658000,1249290,1.82,1.97,1.82,1.87,0.02,23
2014/04/07,181000,360090,1.93,2.01,1.93,1.99,0.12,18
2014/04/08,455000,900210,1.99,2.05,1.95,1.96,-0.03,22
2014/04/09,673000,1454650,2.00,2.28,2.00,2.20,0.24,38
2014/04/10,616000,1354420,2.39,2.39,2.10,2.11,-0.09,20
2014/04/11,241000,476100,2.08,2.08,1.93,1.96,-0.15,9
2014/04/14,58000,104300,1.75,1.80,1.75,1.80,-0.16,2
2014/04/15,778000,1447910,1.82,1.89,1.82,1.84,0.04,12
2014/04/16,189000,348100,1.86,1.86,1.79,1.85,0.01,7
2014/04/17,110000,205300,1.87,1.87,1.85,1.85,,2
2014/04/18,204000,390600,1.90,1.95,1.90,1.95,0.10,4
2014/04/21,50000,97500,1.95,1.95,1.95,1.95,,1
2014/04/22,395000,806310,2.08,2.08,1.99,2.01,0.06,6
2014/04/23,810000,1448200,2.02,2.02,1.73,1.81,-0.20,7
2014/04/24,750000,1427000,1.88,1.93,1.88,1.91,0.10,8
2014/04/25,80000,117200,1.40,1.53,1.40,1.53,-0.38,2
2014/04/28,6000,9300,1.55,1.55,1.55,1.55,0.02,1
2014/04/29,135000,228060,1.67,1.70,1.67,1.69,0.14,7
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,40000,59600,1.49,1.49,1.49,1.49,X,1
2014/05/05,129000,207530,1.57,1.62,1.57,1.62,0.13,2
2014/05/06,40000,69000,1.74,1.74,1.72,1.72,0.10,2
2014/05/07,168000,289840,1.68,1.75,1.68,1.75,0.03,5
2014/05/08,158000,271080,1.76,1.76,1.69,1.69,-0.06,5
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,180000,268900,1.52,1.52,1.45,1.45,X,4
2014/05/13,32000,43800,1.37,1.37,1.35,1.35,-0.10,2
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,60000,81000,1.35,1.35,1.35,1.35,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,12000,16520,1.39,1.39,1.34,1.36,X,4
2014/05/21,106000,140040,1.34,1.34,1.32,1.34,-0.02,3
2014/05/22,132000,180550,1.38,1.38,1.32,1.38,0.04,5
2014/05/23,10000,13640,1.36,1.37,1.36,1.37,-0.01,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,20000,29800,1.49,1.49,1.49,1.49,X,1
2014/05/28,190000,310000,1.66,1.66,1.60,1.60,0.11,3
2014/05/29,130000,198300,1.53,1.53,1.51,1.51,-0.09,2
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,35000,49000,1.40,1.40,1.40,1.40,X,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,406000,625010,1.43,1.65,1.43,1.56,X,14
2014/06/10,295000,434690,1.48,1.51,1.47,1.47,-0.09,9
2014/06/11,20000,29000,1.45,1.45,1.45,1.45,-0.02,1
2014/06/12,6000,8520,1.42,1.42,1.42,1.42,-0.03,1
2014/06/13,86000,130360,1.51,1.56,1.51,1.51,0.09,4
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,50000,70800,1.42,1.42,1.40,1.40,X,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,7000,10500,1.50,1.50,1.50,1.50,X,1
2014/06/23,7000,9450,1.35,1.35,1.35,1.35,-0.15,1
2014/06/24,213000,379300,1.70,2.22,1.70,2.22,0.87,4
2014/06/25,321000,655400,2.10,2.10,1.90,1.92,-0.30,7
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,10000,20100,2.01,2.01,2.01,2.01,X,1
2014/07/01,21000,39440,1.92,1.92,1.84,1.84,-0.17,2
2014/07/02,30000,49200,1.64,1.64,1.64,1.64,-0.20,2
2014/07/03,10000,17700,1.77,1.77,1.77,1.77,0.13,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,10000,18500,1.85,1.85,1.85,1.85,X,1
2014/07/08,27000,49410,1.83,1.83,1.83,1.83,-0.02,1
2014/07/09,30000,52500,1.75,1.75,1.75,1.75,-0.08,1
2014/07/10,119000,222990,1.81,1.95,1.81,1.95,0.20,6
2014/07/11,77000,142020,1.92,1.92,1.73,1.73,-0.22,4
2014/07/14,15000,22050,1.47,1.47,1.47,1.47,-0.26,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,22000,35200,1.60,1.60,1.60,1.60,X,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,14500,1.45,1.45,1.45,1.45,X,1
2014/08/06,10000,16000,1.60,1.60,1.60,1.60,0.15,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,1000,600,0.60,0.60,0.60,0.60,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,2000,1780,0.89,0.89,0.89,0.89,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,51000,44930,0.83,1.33,0.83,1.33,X,4
2014/08/28,30000,40200,1.38,1.38,1.26,1.26,-0.07,2
2014/08/29,10000,13900,1.39,1.39,1.39,1.39,0.13,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,150000,291000,2.00,2.00,1.82,1.82,X,2
