Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,2000,1260,0.63,0.63,0.63,0.63,0.07,1
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,32000,17680,0.59,0.59,0.55,0.55,-0.06,2
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,180000,108900,0.61,0.61,0.60,0.60,0.01,2
2012/09/12,210000,132300,0.63,0.63,0.63,0.63,0.03,3
2012/09/13,60000,38100,0.64,0.64,0.63,0.63,0.00,2
2012/09/14,30000,19200,0.64,0.64,0.64,0.64,0.01,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,456000,331680,0.75,0.75,0.71,0.71,-0.04,7
2012/10/03,396000,308300,0.78,0.78,0.77,0.77,0.06,6
2012/10/04,60000,40200,0.67,0.67,0.67,0.67,-0.10,2
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,138000,67620,0.49,0.49,0.49,0.49,0.03,3
2012/10/12,258000,169980,0.61,0.72,0.61,0.72,0.23,4
