Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,60000,65300,0.98,1.11,0.98,1.11,-0.03,2
2010/09/10,20000,20400,1.02,1.02,1.02,1.02,-0.09,2
2010/09/13,90000,95600,1.02,1.09,1.02,1.07,0.05,6
2010/09/14,10000,11100,1.11,1.11,1.11,1.11,0.04,1
2010/09/15,120000,148900,1.28,1.28,1.22,1.22,0.11,4
2010/09/16,50000,59500,1.19,1.19,1.19,1.19,-0.03,1
2010/09/17,90000,129600,1.40,1.49,1.40,1.49,0.30,8
2010/09/20,158000,247420,1.60,1.66,1.44,1.44,-0.05,24
2010/09/21,452000,664350,1.44,1.55,1.44,1.52,0.08,12
2010/09/23,305000,411700,1.35,1.35,1.34,1.35,-0.17,8
2010/09/24,300000,382980,1.29,1.29,1.27,1.27,-0.08,4
2010/09/27,10000,13300,1.33,1.33,1.33,1.33,0.06,1
2010/09/28,1000,1360,1.36,1.36,1.36,1.36,0.03,1
2010/09/29,397000,584600,1.46,1.50,1.46,1.49,0.13,5
2010/09/30,25000,40500,1.62,1.62,1.62,1.62,0.13,1
2010/10/01,15000,21600,1.44,1.44,1.44,1.44,-0.18,1
2010/10/04,10000,11900,1.19,1.19,1.19,1.19,-0.25,1
2010/10/05,115000,129500,1.20,1.20,1.11,1.11,-0.08,3
2010/10/06,261000,279270,1.07,1.07,1.07,1.07,-0.04,4
2010/10/07,102000,114240,1.12,1.12,1.12,1.12,0.05,3
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,35000,50650,1.44,1.45,1.44,1.45,0.33,2
2010/10/12,472000,617790,1.31,1.31,1.26,1.26,-0.19,5
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,10000,13700,1.37,1.37,1.37,1.37,0.11,1
2010/10/15,10000,11200,1.12,1.12,1.12,1.12,-0.25,1
2010/10/18,3000,2800,0.96,0.96,0.92,0.92,-0.20,2
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,876000,867620,0.98,1.10,0.98,1.10,0.18,7
2010/10/21,825000,912640,1.11,1.13,1.04,1.13,0.03,17
2010/10/22,195000,242050,1.28,1.29,1.22,1.29,0.16,6
2010/10/25,691000,792220,1.10,1.23,1.10,1.23,-0.06,11
2010/10/26,523000,528000,1.07,1.07,0.97,1.07,-0.16,12
2010/10/27,428000,413310,1.00,1.00,0.89,0.89,-0.18,7
2010/10/28,6000,5260,0.87,0.91,0.87,0.91,0.02,2
2010/10/29,101000,82820,0.82,0.82,0.82,0.82,-0.09,2
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,15000,11550,0.77,0.77,0.77,0.77,-0.05,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,3000,1410,0.47,0.47,0.47,0.47,-0.30,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,60000,31800,0.53,0.53,0.53,0.53,0.06,2
2010/11/24,100000,49000,0.49,0.49,0.49,0.49,-0.04,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,14000,11480,0.82,0.82,0.82,0.82,0.33,1
2010/12/07,196000,159300,0.82,0.82,0.80,0.80,-0.02,6
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,10000,9000,0.90,0.90,0.90,0.90,0.10,1
2010/12/10,124000,120580,0.93,1.02,0.93,0.97,0.07,4
2010/12/13,229000,248070,1.07,1.23,1.07,1.23,0.26,4
2010/12/14,369000,465900,1.34,1.34,1.14,1.26,0.03,7
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,59000,52600,0.89,0.90,0.89,0.90,-0.36,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,50000,47000,0.94,0.94,0.94,0.94,0.04,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,3000,2130,0.71,0.71,0.71,0.71,-0.23,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,45000,28800,0.64,0.64,0.64,0.64,-0.07,1
2011/01/03,198000,133860,0.65,0.81,0.65,0.81,0.17,3
2011/01/04,128000,86650,0.66,0.68,0.66,0.67,-0.14,3
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,168000,117440,0.69,0.77,0.69,0.77,0.10,2
2011/01/11,10000,8200,0.82,0.82,0.82,0.82,0.05,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,30000,29100,0.97,0.97,0.97,0.97,0.15,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,59000,79290,1.28,1.41,1.28,1.41,0.44,3
2011/01/19,109000,207840,1.91,1.91,1.87,1.87,0.46,3
2011/01/20,14000,27970,1.94,2.03,1.94,2.03,0.16,2
2011/01/21,10000,31000,3.10,3.10,3.10,3.10,1.07,1
2011/01/24,36000,109800,3.05,3.05,3.05,3.05,-0.05,1
2011/01/25,37000,117660,3.18,3.18,3.18,3.18,0.13,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2015/05/28,202000,288740,1.42,1.44,1.42,1.43,0.36,4
2015/05/29,255000,360170,1.41,1.45,1.34,1.34,-0.09,4
2015/06/01,55000,77670,1.43,1.43,1.41,1.42,0.08,3
2015/06/02,1000,1390,1.39,1.39,1.39,1.39,-0.03,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,2000,2040,1.02,1.02,1.02,1.02,X,1
2015/06/05,532000,545690,1.03,1.08,1.02,1.05,0.03,10
2015/06/08,505000,544760,1.10,1.10,1.02,1.02,-0.03,6
2015/06/09,34000,28040,0.82,0.86,0.82,0.86,-0.16,2
2015/06/10,160000,156100,0.98,0.99,0.93,0.95,0.09,5
2015/06/11,182000,194120,1.06,1.10,1.06,1.08,0.13,3
2015/06/12,50000,51000,1.02,1.02,1.02,1.02,-0.06,1
2015/06/15,26000,24100,0.92,0.95,0.92,0.95,-0.07,2
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,276000,264720,0.95,0.98,0.95,0.96,X,5
2015/06/24,244000,248620,1.04,1.04,1.00,1.01,0.05,6
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,5000,3880,0.76,0.80,0.76,0.80,X,2
