Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
2012/08/31,104000,93650,0.90,0.91,0.90,0.91,0.03,2
2012/09/03,99000,89100,0.90,0.90,0.90,0.90,-0.01,1
2012/09/04,99000,88110,0.89,0.89,0.89,0.89,-0.01,1
2012/09/05,20000,17800,0.89,0.89,0.89,0.89,0.00,1
2012/09/06,203000,172550,0.85,0.85,0.85,0.85,-0.04,3
2012/09/07,5000,4300,0.86,0.86,0.86,0.86,0.01,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,198000,160380,0.81,0.81,0.81,0.81,0.00,2
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,50000,38500,0.77,0.77,0.77,0.77,0.00,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,50000,39500,0.79,0.79,0.79,0.79,0.00,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,1000,680,0.68,0.68,0.68,0.68,-0.06,1
2012/10/01,1000,640,0.64,0.64,0.64,0.64,-0.04,1
2012/10/02,301000,192620,0.64,0.64,0.63,0.63,-0.01,6
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,4000,2400,0.60,0.60,0.60,0.60,-0.03,2
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
