Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/08,3000,3510,1.21,1.21,1.15,1.15,-0.21,3
2015/07/09,74000,71830,0.99,0.99,0.92,0.96,-0.19,11
2015/07/13,489000,444630,1.00,1.00,0.77,0.90,-0.06,31
2015/07/14,390000,378440,0.93,0.99,0.89,0.89,-0.01,14
2015/07/15,305000,215670,0.81,0.81,0.66,0.71,-0.18,22
2015/07/16,148000,109740,0.75,0.75,0.71,0.72,0.01,11
2015/07/17,52000,37530,0.73,0.73,0.69,0.69,-0.03,3
2015/07/20,174000,105510,0.73,0.73,0.59,0.61,-0.08,5
2015/07/21,89000,50970,0.60,0.60,0.57,0.57,-0.04,2
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,29000,16530,0.57,0.57,0.57,0.57,0.03,1
2015/07/24,43000,19010,0.42,0.45,0.42,0.44,-0.13,4
2015/07/27,3000,1080,0.36,0.36,0.36,0.36,-0.08,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,122000,56360,0.44,0.50,0.44,0.48,0.12,4
2015/07/30,130000,71850,0.57,0.57,0.47,0.47,-0.01,3
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,150000,80300,0.52,0.54,0.52,0.53,0.06,3
2015/08/04,100000,49600,0.52,0.52,0.49,0.49,-0.04,4
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,2000,1020,0.51,0.51,0.51,0.51,0.08,1
2015/08/10,504000,275430,0.51,0.63,0.51,0.61,0.10,8
2015/08/11,537000,353590,0.67,0.67,0.60,0.60,-0.01,11
2015/08/12,15000,7950,0.53,0.53,0.53,0.53,-0.07,2
2015/08/13,100000,49000,0.49,0.49,0.49,0.49,-0.04,1
2015/08/14,100000,51000,0.51,0.51,0.51,0.51,0.02,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,50000,14000,0.28,0.28,0.28,0.28,0.00,1
2015/08/21,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,40000,8100,0.20,0.22,0.20,0.22,0.04,2
2015/08/26,0,0,---,---,---,---,---,0
