Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,289000,264500,0.90,0.93,0.90,0.93,0.07,11
2012/07/10,269000,253670,0.92,0.98,0.92,0.97,0.04,8
2012/07/11,372000,364940,1.00,1.01,0.98,1.01,0.04,10
2012/07/12,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,1000,1060,1.06,1.06,1.06,1.06,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,16400,0.82,0.82,0.82,0.82,-0.03,2
2012/08/07,9000,7220,0.78,0.82,0.78,0.82,,2
2012/08/08,40000,32370,0.80,0.82,0.80,0.82,,4
2012/08/09,20000,16400,0.82,0.82,0.82,0.82,,1
2012/08/10,60000,46900,0.78,0.79,0.78,0.78,-0.04,4
2012/08/13,75000,55150,0.73,0.75,0.73,0.75,-0.03,3
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,260000,177250,0.70,0.70,0.67,0.68,-0.07,8
2012/08/20,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2012/08/21,162000,104600,0.65,0.65,0.64,0.65,-0.02,4
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,70000,45600,0.65,0.66,0.65,0.66,,4
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2012/08/28,2000,1380,0.69,0.69,0.69,0.69,0.06,1
2012/08/29,142000,96040,0.67,0.68,0.67,0.67,-0.02,5
2012/08/30,90000,56400,0.65,0.65,0.60,0.60,-0.07,3
2012/08/31,150000,91500,0.61,0.61,0.61,0.61,0.01,5
2012/09/03,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
2012/09/04,2000,1010,0.51,0.51,0.50,0.50,-0.09,2
2012/09/05,2000,1060,0.53,0.53,0.53,0.53,0.03,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,2000,920,0.46,0.46,0.46,0.46,-0.04,1
2012/09/10,2000,940,0.47,0.47,0.47,0.47,0.01,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,50000,24500,0.49,0.49,0.49,0.49,,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
2012/09/19,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,8000,3210,0.39,0.43,0.39,0.43,0.03,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,305000,131070,0.43,0.43,0.42,0.42,X,4
2012/10/03,307000,119730,0.39,0.39,0.39,0.39,-0.03,4
2012/10/04,21000,7990,0.38,0.39,0.38,0.39,,3
2012/10/05,2000,810,0.40,0.41,0.40,0.41,0.02,2
2012/10/08,13000,6090,0.45,0.47,0.45,0.47,0.06,3
2012/10/09,82000,41000,0.50,0.50,0.50,0.50,0.03,3
2012/10/11,5000,2900,0.58,0.58,0.58,0.58,0.08,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,80000,44800,0.56,0.56,0.56,0.56,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,59000,35990,0.61,0.61,0.61,0.61,X,2
2012/10/29,20000,12200,0.61,0.61,0.61,0.61,,1
2012/10/30,10000,7000,0.70,0.70,0.70,0.70,0.09,1
2012/10/31,40000,29200,0.73,0.73,0.73,0.73,0.03,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,100000,72000,0.72,0.72,0.72,0.72,X,2
2012/11/09,100000,63000,0.63,0.63,0.63,0.63,-0.09,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,180000,137400,0.76,0.77,0.76,0.76,X,5
2012/11/22,80000,61600,0.80,0.80,0.76,0.76,,2
2012/11/23,145000,99800,0.70,0.70,0.65,0.68,-0.08,4
2012/11/26,86000,48200,0.57,0.57,0.55,0.55,-0.13,5
2012/11/27,50000,27500,0.55,0.55,0.55,0.55,,1
2012/11/28,110000,60500,0.55,0.55,0.55,0.55,,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,59000,25960,0.44,0.44,0.44,0.44,X,1
2012/12/03,89000,40630,0.46,0.47,0.41,0.47,0.03,5
2012/12/04,99000,43470,0.46,0.46,0.43,0.43,-0.04,3
2012/12/05,30000,11600,0.38,0.39,0.38,0.39,-0.04,3
2012/12/06,69000,26420,0.38,0.40,0.38,0.40,0.01,4
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,4400,0.44,0.44,0.44,0.44,X,1
2012/12/12,0,0,--,--,--,--,,0
