Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/27,2000,1610,0.81,0.81,0.80,0.80,-0.06,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,2000,1640,0.82,0.82,0.82,0.82,,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,11000,9020,0.82,0.82,0.82,0.82,0.02,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,198000,160380,0.81,0.81,0.81,0.81,0.05,3
2011/06/16,495000,371250,0.75,0.75,0.75,0.75,-0.06,6
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,338000,294030,0.87,0.89,0.84,0.84,0.04,9
2011/06/21,35000,29500,0.86,0.86,0.82,0.84,,5
2011/06/22,44000,39740,0.89,0.91,0.87,0.91,0.07,10
2011/06/23,15000,13200,0.89,0.89,0.87,0.87,-0.04,3
2011/06/24,20000,17100,0.85,0.88,0.83,0.86,-0.01,4
2011/06/27,10000,8600,0.87,0.87,0.85,0.85,-0.01,2
2011/06/28,15000,12850,0.87,0.87,0.84,0.84,-0.01,3
2011/06/29,25000,20900,0.85,0.85,0.81,0.85,0.01,5
2011/06/30,299000,260320,0.87,0.94,0.87,0.94,0.09,9
2011/07/01,11000,10730,0.97,1.03,0.97,1.03,0.09,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,8000,7690,0.98,0.98,0.95,0.95,-0.04,2
2011/07/07,1000,890,0.89,0.89,0.89,0.89,-0.06,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,1978000,1428800,0.74,0.75,0.71,0.71,-0.18,45
2011/07/13,5000,3750,0.75,0.75,0.75,0.75,0.04,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,123000,94710,0.77,0.77,0.77,0.77,-0.04,2
2011/07/27,512000,394240,0.77,0.77,0.77,0.77,,8
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,99000,78210,0.79,0.79,0.79,0.79,-0.04,1
2011/08/03,530000,365700,0.69,0.69,0.69,0.69,-0.10,9
2011/08/04,205000,157850,0.77,0.77,0.77,0.77,0.08,4
2011/08/05,807000,388910,0.55,0.55,0.44,0.44,-0.33,17
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,159000,68060,0.43,0.47,0.41,0.44,0.13,6
2011/08/11,57000,20020,0.29,0.42,0.28,0.42,-0.02,5
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,10500,0.53,0.53,0.52,0.52,-0.14,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,20000,10100,0.51,0.51,0.50,0.50,-0.09,2
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,13000,10260,0.82,0.82,0.78,0.78,X,2
2015/12/16,53000,40280,0.77,0.77,0.74,0.76,-0.02,4
2015/12/17,1032000,857630,0.77,0.87,0.77,0.87,0.11,17
2015/12/18,653000,553480,0.84,0.86,0.81,0.81,-0.06,8
2015/12/21,3000,2340,0.78,0.78,0.78,0.78,-0.03,1
2015/12/22,89000,73870,0.83,0.83,0.83,0.83,0.05,4
2015/12/23,1636000,1447610,0.84,0.93,0.84,0.89,0.06,22
2015/12/24,1876000,1693450,0.92,0.93,0.85,0.87,-0.02,21
2015/12/25,308000,270040,0.87,0.88,0.87,0.88,0.01,2
2015/12/28,1160000,1131000,0.93,1.02,0.93,0.99,0.11,20
2015/12/29,1056000,1046220,0.98,1.01,0.93,0.93,-0.06,34
2015/12/30,22000,20450,0.97,0.97,0.87,0.87,-0.06,5
2015/12/31,14000,12140,0.86,0.88,0.86,0.88,0.01,3
2016/01/04,860000,788320,0.90,0.94,0.90,0.94,0.06,10
2016/01/05,901000,781890,0.88,0.89,0.81,0.81,-0.13,20
2016/01/06,10000,8100,0.81,0.81,0.81,0.81,,1
2016/01/07,34000,24480,0.72,0.72,0.72,0.72,-0.09,2
2016/01/08,66000,51500,0.78,0.79,0.78,0.79,0.07,2
2016/01/11,145000,109110,0.77,0.77,0.72,0.72,-0.07,10
2016/01/12,90000,61300,0.70,0.70,0.65,0.65,-0.07,4
2016/01/13,186000,115040,0.62,0.64,0.58,0.62,-0.03,16
2016/01/14,76000,44080,0.56,0.61,0.56,0.61,-0.01,7
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,351000,206900,0.53,0.64,0.53,0.64,X,13
2016/01/19,284000,179700,0.62,0.65,0.60,0.60,-0.04,6
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,10000,6000,0.60,0.60,0.60,0.60,X,2
2016/01/25,160000,100600,0.62,0.64,0.62,0.63,0.03,13
2016/01/26,130000,79300,0.61,0.61,0.61,0.61,-0.02,3
2016/01/27,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,1450000,1029840,0.64,0.89,0.63,0.82,X,39
2016/02/01,432000,346630,0.83,0.85,0.77,0.78,-0.04,20
2016/02/02,340000,257840,0.76,0.77,0.73,0.77,-0.01,13
2016/02/03,117000,99580,0.84,0.87,0.84,0.84,0.07,14
2016/02/15,104000,77660,0.72,0.78,0.72,0.74,-0.10,10
2016/02/16,233000,179320,0.76,0.78,0.76,0.78,0.04,7
2016/02/17,265000,202810,0.77,0.77,0.75,0.75,-0.03,9
2016/02/18,301000,229960,0.77,0.77,0.75,0.76,0.01,21
2016/02/19,1616000,1391750,0.81,0.91,0.81,0.88,0.12,34
2016/02/22,1349000,1137900,0.83,0.87,0.77,0.81,-0.07,20
2016/02/23,179000,149660,0.83,0.85,0.81,0.84,0.03,14
2016/02/24,1442000,1284200,0.87,0.92,0.87,0.87,0.03,24
2016/02/25,1496000,1291640,0.88,0.91,0.84,0.86,-0.01,31
2016/02/26,253000,227700,0.87,0.93,0.87,0.90,0.04,6
2016/03/01,70000,64200,0.91,0.92,0.91,0.92,0.02,2
2016/03/02,149000,151270,1.00,1.03,0.96,0.96,0.04,6
2016/03/03,24000,22320,0.96,0.96,0.90,0.90,-0.06,3
2016/03/04,78000,71100,0.90,0.92,0.90,0.91,0.01,3
2016/03/07,7000,5690,0.82,0.82,0.81,0.81,-0.10,2
2016/03/08,170000,122710,0.75,0.75,0.70,0.72,-0.09,10
2016/03/09,86000,59240,0.70,0.70,0.68,0.69,-0.03,5
2016/03/10,290000,202940,0.69,0.71,0.69,0.70,0.01,4
2016/03/11,222000,152320,0.71,0.71,0.68,0.70,,4
2016/03/14,286000,190370,0.70,0.70,0.65,0.65,-0.05,10
2016/03/15,186000,117120,0.63,0.64,0.62,0.62,-0.03,6
2016/03/16,166000,101110,0.61,0.62,0.58,0.59,-0.03,6
2016/03/17,312000,186560,0.59,0.61,0.59,0.59,,6
2016/03/18,250000,152620,0.60,0.62,0.60,0.62,0.03,7
2016/03/21,405000,269890,0.63,0.69,0.63,0.67,0.05,10
2016/03/22,427000,284280,0.66,0.69,0.64,0.65,-0.02,11
2016/03/23,2276000,1581010,0.67,0.72,0.67,0.71,0.06,35
2016/03/24,2896000,2284300,0.77,0.83,0.76,0.78,0.07,62
2016/03/25,1045000,810010,0.80,0.80,0.73,0.73,-0.05,27
2016/03/28,1527000,1176140,0.71,0.80,0.69,0.79,0.06,30
2016/03/29,1729000,1419890,0.80,0.85,0.77,0.78,-0.01,48
2016/03/30,1353000,1093370,0.78,0.85,0.78,0.80,0.02,26
2016/03/31,1571000,1361290,0.87,0.89,0.83,0.88,0.08,43
2016/04/01,240000,206030,0.85,0.87,0.84,0.85,-0.03,7
2016/04/06,11000,8850,0.80,0.85,0.80,0.85,,2
2016/04/07,34000,26860,0.79,0.79,0.79,0.79,-0.06,2
2016/04/08,155000,115630,0.77,0.77,0.73,0.75,-0.04,5
