Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,30000,36390,1.22,1.22,1.20,1.20,-0.12,3
2009/04/30,27000,24840,0.92,0.92,0.92,0.92,-0.28,2
2009/05/04,5000,3750,0.75,0.75,0.75,0.75,-0.17,1
2009/05/05,18000,11960,0.68,0.68,0.64,0.68,-0.07,5
2009/05/06,12000,7930,0.69,0.69,0.64,0.64,-0.04,3
2009/05/07,7000,4810,0.67,0.73,0.67,0.73,0.09,2
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
2009/05/12,10000,7400,0.74,0.74,0.74,0.74,0.07,1
2009/05/13,2000,1640,0.82,0.82,0.82,0.82,0.08,1
2009/05/14,1000,880,0.88,0.88,0.88,0.88,0.06,1
2009/05/15,20000,16200,0.81,0.81,0.81,0.81,-0.07,1
2009/05/18,20000,17000,0.85,0.85,0.85,0.85,0.04,1
2009/05/19,20000,14800,0.74,0.74,0.74,0.74,-0.11,1
2009/05/20,20000,15400,0.77,0.77,0.77,0.77,0.03,1
2009/05/21,16000,9950,0.62,0.65,0.62,0.65,-0.12,2
2009/05/22,16000,11200,0.70,0.70,0.70,0.70,0.05,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,10000,5500,0.55,0.55,0.55,0.55,-0.15,1
2009/06/03,40000,21400,0.53,0.55,0.53,0.55,,3
2009/06/04,30000,16500,0.55,0.55,0.55,0.55,,1
2009/06/05,0,0,--,--,--,--,,0
