Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,909000,1186390,1.24,1.38,1.24,1.35,X,16
2013/07/18,800000,1041870,1.33,1.33,1.26,1.27,-0.08,9
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,2000,2420,1.20,1.22,1.20,1.22,X,2
2013/07/23,20000,24600,1.23,1.23,1.23,1.23,0.01,1
2013/07/24,88000,108240,1.23,1.23,1.23,1.23,,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,20000,24000,1.20,1.20,1.20,1.20,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,10000,11400,1.14,1.14,1.14,1.14,X,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,52000,70780,1.35,1.44,1.34,1.44,X,4
2013/08/06,50000,69500,1.39,1.39,1.39,1.39,-0.05,1
2013/08/07,2000,2820,1.41,1.41,1.41,1.41,0.02,1
2013/08/08,7000,9730,1.39,1.39,1.39,1.39,-0.02,1
2013/08/09,415000,608140,1.40,1.53,1.40,1.53,0.14,9
2013/08/12,408000,603080,1.45,1.52,1.43,1.52,-0.01,6
2013/08/13,4000,6180,1.53,1.56,1.53,1.56,0.04,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,33000,52610,1.51,1.67,1.49,1.67,X,6
2013/08/16,93000,148410,1.56,1.63,1.56,1.62,-0.05,6
2013/08/19,17000,25280,1.51,1.51,1.46,1.46,-0.16,4
2013/08/20,32000,44650,1.49,1.49,1.35,1.39,-0.07,6
2013/08/22,100000,135000,1.35,1.35,1.35,1.35,-0.04,2
2013/08/23,99000,145760,1.45,1.49,1.45,1.49,0.14,4
2013/08/26,92000,140760,1.53,1.53,1.53,1.53,0.04,2
2013/08/27,12000,16880,1.43,1.43,1.38,1.38,-0.15,4
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,5000,6700,1.34,1.34,1.34,1.34,X,1
2013/08/30,25000,37250,1.44,1.53,1.44,1.52,0.18,5
2013/09/02,142000,229440,1.54,1.63,1.54,1.62,0.10,7
2013/09/03,124000,196070,1.59,1.59,1.58,1.58,-0.04,3
2013/09/04,3000,4620,1.54,1.54,1.54,1.54,-0.04,1
2013/09/05,205000,362050,1.69,1.79,1.69,1.79,0.25,9
2013/09/06,115000,206900,1.77,1.83,1.77,1.83,0.04,4
2013/09/09,466000,881270,1.81,1.93,1.81,1.93,0.10,7
2013/09/10,487000,955640,1.98,2.00,1.93,2.00,0.07,13
2013/09/11,26000,52220,1.95,2.02,1.95,2.02,0.02,3
2013/09/12,219000,466130,2.04,2.19,2.04,2.12,0.10,11
2013/09/13,119000,240380,2.02,2.02,2.02,2.02,-0.10,3
2013/09/16,60000,118200,1.97,1.97,1.97,1.97,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,125000,257740,2.06,2.08,2.06,2.08,X,4
2013/09/24,3000,6300,2.10,2.10,2.10,2.10,0.02,1
2013/09/25,20000,42900,2.19,2.19,2.10,2.10,,2
2013/09/26,23000,46840,2.03,2.04,2.03,2.04,-0.06,3
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,30000,56100,1.87,1.87,1.87,1.87,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,99000,216570,2.21,2.21,2.14,2.14,X,4
2013/10/04,53000,116010,2.19,2.19,2.16,2.16,0.02,2
2013/10/07,160000,380100,2.36,2.40,2.33,2.33,0.17,4
2013/10/08,10000,21800,2.18,2.18,2.18,2.18,-0.15,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,116000,264000,2.35,2.35,2.27,2.29,X,4
2013/10/14,16000,33400,2.05,2.11,2.05,2.11,-0.18,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,2000,4140,2.07,2.07,2.07,2.07,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,30000,53400,1.82,1.82,1.70,1.70,X,2
2013/10/28,110000,186900,1.70,1.70,1.69,1.69,-0.01,3
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,35000,60600,1.76,1.76,1.71,1.71,X,2
2013/10/31,10000,18000,1.80,1.80,1.80,1.80,0.09,1
2013/11/01,15000,27900,1.86,1.86,1.86,1.86,0.06,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,20000,26800,1.34,1.34,1.34,1.34,X,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
