Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,10000,12500,1.25,1.25,1.25,1.25,-0.25,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,10700,1.07,1.07,1.07,1.07,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,21000,22560,1.07,1.16,1.07,1.16,X,2
2012/11/05,21000,23310,1.11,1.11,1.11,1.11,-0.05,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,50000,46500,0.93,0.93,0.93,0.93,X,1
2012/11/15,99000,90110,0.89,0.93,0.89,0.93,,2
2012/11/16,99000,93530,0.97,0.97,0.92,0.92,-0.01,2
2012/11/19,100000,92000,0.91,0.93,0.91,0.93,0.01,2
2012/11/20,50000,48000,0.96,0.96,0.96,0.96,0.03,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,149000,127640,0.88,0.88,0.83,0.83,X,3
2012/11/23,199000,175120,0.90,0.90,0.86,0.88,0.05,3
2012/11/26,100000,93500,0.96,0.96,0.91,0.91,0.03,2
2012/11/27,186000,163820,0.91,0.91,0.86,0.88,-0.03,4
2012/11/28,336000,273660,0.85,0.85,0.80,0.81,-0.07,6
2012/11/29,203000,180800,0.89,0.92,0.89,0.92,0.11,4
2012/11/30,3000,3240,1.08,1.08,1.08,1.08,0.16,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
