Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,600000,588000,0.98,0.98,0.98,0.98,X,2
2014/10/22,1200000,1230000,1.01,1.05,1.01,1.05,0.07,5
2014/10/23,900000,957000,1.03,1.10,1.03,1.10,0.05,3
2014/10/24,1140000,1185200,1.00,1.07,1.00,1.04,-0.06,11
2014/10/27,2296000,2485550,1.06,1.12,1.05,1.09,0.05,29
2014/10/28,3745000,4823330,1.25,1.49,1.23,1.49,0.40,32
2014/10/29,2362000,4004590,1.69,1.74,1.44,1.50,0.01,34
2014/10/30,5000,7570,1.51,1.52,1.51,1.52,0.02,3
2014/10/31,334000,512330,1.53,1.62,1.53,1.61,0.09,7
2014/11/03,919000,1488350,1.59,1.63,1.51,1.59,-0.02,9
2014/11/04,1124000,1788670,1.60,1.73,1.52,1.61,0.02,18
2014/11/05,744000,1148760,1.57,1.57,1.48,1.48,-0.13,18
2014/11/06,637000,915880,1.49,1.49,1.37,1.37,-0.11,15
2014/11/07,786000,1084470,1.38,1.41,1.36,1.37,,13
2014/11/10,3962000,6149880,1.36,1.63,1.36,1.55,0.18,43
2014/11/11,3682000,5672680,1.60,1.60,1.49,1.52,-0.03,33
2014/11/12,3429000,4638430,1.43,1.43,1.20,1.22,-0.30,48
2014/11/13,3670000,4664540,1.24,1.37,1.24,1.37,0.15,57
2014/11/14,1255000,1670410,1.29,1.41,1.29,1.33,-0.04,15
2014/11/17,1426000,1671170,1.28,1.28,1.17,1.18,-0.15,29
2014/11/18,1465000,1713480,1.17,1.21,1.03,1.03,-0.15,26
2014/11/19,795000,984580,1.16,1.26,1.15,1.21,0.18,16
2014/11/20,541000,665770,1.23,1.25,1.22,1.24,0.03,12
2014/11/21,232000,297100,1.28,1.30,1.27,1.27,0.03,5
2014/11/24,69000,86740,1.27,1.27,1.24,1.26,-0.01,9
2014/11/25,45000,54730,1.20,1.23,1.19,1.21,-0.05,8
2014/11/26,76000,89620,1.18,1.22,1.16,1.20,-0.01,9
2014/11/27,648000,773410,1.15,1.23,1.15,1.16,-0.04,13
2014/11/28,1083000,1274090,1.20,1.22,1.16,1.17,0.01,17
2014/12/01,429000,413800,0.90,1.04,0.90,0.93,-0.24,21
2014/12/02,633000,460980,0.82,0.82,0.69,0.76,-0.17,17
2014/12/03,2588000,2247660,0.75,0.96,0.73,0.96,0.20,37
2014/12/04,627000,638550,0.97,1.05,0.97,1.03,0.07,10
2014/12/05,71000,71800,1.00,1.08,1.00,1.08,0.05,6
2014/12/08,1370000,1543090,1.01,1.17,1.01,1.16,0.08,15
2014/12/09,916000,972990,1.10,1.10,1.03,1.03,-0.13,15
2014/12/10,1280000,1211370,1.02,1.02,0.88,0.92,-0.11,17
2014/12/11,522000,447000,0.84,0.89,0.83,0.88,-0.04,11
2014/12/12,206000,172840,0.87,0.89,0.83,0.83,-0.05,10
2014/12/15,130000,97220,0.72,0.76,0.72,0.76,-0.07,5
2014/12/16,355000,257120,0.72,0.77,0.67,0.67,-0.09,15
2014/12/17,1116000,660330,0.67,0.67,0.53,0.53,-0.14,20
2014/12/18,1034000,580580,0.55,0.58,0.53,0.53,,15
2014/12/19,993000,610220,0.60,0.64,0.60,0.62,0.09,18
2014/12/22,1049000,725460,0.63,0.72,0.63,0.70,0.08,26
2014/12/23,881000,671680,0.75,0.78,0.74,0.77,0.07,12
2014/12/24,470000,371800,0.74,0.81,0.74,0.80,0.03,9
2014/12/25,799000,627600,0.76,0.79,0.76,0.79,-0.01,8
2014/12/26,95000,74090,0.78,0.78,0.77,0.77,-0.02,2
2014/12/29,31000,26350,0.85,0.85,0.85,0.85,0.05,2
2014/12/30,66000,57420,0.87,0.87,0.87,0.87,0.02,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,86000,56420,0.69,0.72,0.61,0.72,X,7
2015/01/06,813000,392730,0.55,0.55,0.42,0.47,-0.25,32
2015/01/07,458000,241420,0.50,0.55,0.50,0.51,0.04,17
2015/01/08,284000,162270,0.55,0.60,0.55,0.58,0.07,7
2015/01/09,318000,195300,0.61,0.64,0.57,0.57,-0.01,11
2015/01/12,203000,98940,0.49,0.51,0.48,0.49,-0.08,5
2015/01/13,90000,52600,0.58,0.59,0.58,0.59,0.10,4
2015/01/14,55000,30800,0.63,0.63,0.52,0.56,-0.03,5
2015/01/15,23000,11850,0.52,0.52,0.48,0.49,-0.07,4
2015/01/16,251000,104490,0.48,0.48,0.40,0.40,-0.09,6
2015/01/19,246000,107060,0.44,0.45,0.41,0.41,0.01,3
2015/01/20,574000,255330,0.39,0.47,0.39,0.47,0.06,8
2015/01/21,106000,51690,0.49,0.50,0.48,0.49,0.02,5
2015/01/22,442000,254810,0.54,0.59,0.54,0.55,0.06,6
2015/01/23,550000,384740,0.70,0.74,0.58,0.59,0.04,9
2015/01/26,191000,104620,0.55,0.57,0.50,0.50,-0.09,8
2015/01/27,265000,154950,0.60,0.60,0.57,0.58,0.08,9
2015/01/28,544000,315920,0.61,0.61,0.55,0.59,0.01,11
2015/01/29,699000,357320,0.55,0.55,0.48,0.51,-0.08,12
2015/01/30,103000,49490,0.51,0.51,0.47,0.47,-0.04,6
2015/02/02,212000,86560,0.41,0.41,0.38,0.38,-0.09,2
2015/02/03,100000,43000,0.43,0.43,0.43,0.43,0.05,1
2015/02/04,219000,109850,0.48,0.55,0.48,0.49,0.06,4
2015/02/05,389000,197180,0.49,0.52,0.49,0.49,,6
2015/02/06,226000,111940,0.50,0.50,0.49,0.50,0.01,5
2015/02/09,120000,59200,0.50,0.50,0.46,0.46,-0.04,2
2015/02/10,609000,372020,0.53,0.67,0.51,0.65,0.19,18
2015/02/11,637000,386540,0.57,0.63,0.54,0.60,-0.05,15
2015/02/12,282000,186200,0.66,0.70,0.61,0.65,0.05,7
2015/02/13,672000,441180,0.66,0.68,0.63,0.68,0.03,6
2015/02/24,1472000,1545580,0.87,1.10,0.87,1.00,0.32,14
2015/02/25,186000,190460,1.10,1.10,0.98,1.00,,7
2015/02/26,28000,28030,0.98,1.26,0.85,1.26,0.26,4
2015/03/02,325000,299770,1.11,1.11,0.91,0.93,-0.33,4
2015/03/03,75000,58100,0.80,0.84,0.71,0.71,-0.22,4
2015/03/04,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
2015/03/05,140000,94700,0.69,0.69,0.65,0.68,-0.01,4
2015/03/06,66000,44500,0.57,0.80,0.57,0.80,0.12,5
2015/03/09,26000,17100,0.65,0.69,0.65,0.69,-0.11,2
2015/03/10,345000,315700,0.70,1.02,0.70,1.02,0.33,7
2015/03/11,472000,570130,1.02,1.95,1.02,1.95,0.93,19
2015/03/12,599000,955620,1.51,1.72,1.40,1.45,-0.50,28
2015/03/13,188000,227280,1.65,1.65,0.98,1.03,-0.42,16
2015/03/16,651000,623810,0.98,1.05,0.81,0.84,-0.19,20
2015/03/17,612000,549140,0.91,1.01,0.82,0.82,-0.02,21
2015/03/18,697000,703800,0.87,1.15,0.75,1.15,0.33,34
2015/03/19,726000,761000,1.15,1.15,1.02,1.11,-0.04,21
2015/03/20,72000,73320,0.96,1.07,0.96,1.04,-0.07,8
2015/03/23,81000,64870,0.79,0.87,0.74,0.79,-0.25,11
2015/03/24,280000,203200,0.73,0.81,0.64,0.77,-0.02,13
2015/03/25,233000,139800,0.74,0.74,0.51,0.54,-0.23,15
2015/03/26,287000,151960,0.41,0.64,0.41,0.64,0.10,20
2015/03/27,757000,315950,0.48,0.50,0.32,0.34,-0.30,20
2015/03/30,1033000,302010,0.29,0.31,0.26,0.30,-0.04,21
2015/03/31,1080000,274920,0.33,0.33,0.19,0.29,-0.01,26
2015/04/01,755000,149710,0.19,0.21,0.17,0.17,-0.12,14
2015/04/02,2915000,986830,0.30,0.38,0.30,0.36,0.19,50
2015/04/07,1485000,390140,0.37,0.37,0.24,0.27,-0.09,33
2015/04/08,609000,129300,0.23,0.30,0.15,0.15,-0.12,21
2015/04/09,982000,196130,0.15,0.26,0.13,0.19,0.04,27
2015/04/10,485000,95540,0.24,0.24,0.18,0.20,0.01,12
