Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,1000,510,0.51,0.51,0.51,0.51,-0.22,1
2010/06/14,1000,480,0.48,0.48,0.48,0.48,-0.03,1
2010/06/15,393000,156120,0.44,0.44,0.37,0.39,-0.09,9
2010/06/17,110000,42400,0.38,0.39,0.38,0.39,,4
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,80000,27800,0.35,0.35,0.34,0.34,-0.05,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,60000,20350,0.35,0.35,0.33,0.33,-0.01,3
2010/06/24,60000,20150,0.35,0.35,0.33,0.33,,5
2010/06/25,423000,133480,0.35,0.35,0.31,0.32,-0.01,10
2010/06/28,160000,45860,0.28,0.29,0.28,0.29,-0.03,10
2010/06/29,99000,28140,0.27,0.31,0.27,0.31,0.02,7
2010/06/30,69000,24690,0.35,0.37,0.35,0.36,0.05,5
2010/07/01,143000,56600,0.38,0.40,0.38,0.40,0.04,5
2010/07/02,133000,47030,0.41,0.41,0.34,0.36,-0.04,8
2010/07/05,70000,24100,0.35,0.35,0.34,0.34,-0.02,2
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,40000,12100,0.31,0.31,0.30,0.30,-0.04,2
2010/07/08,277000,77460,0.28,0.30,0.26,0.28,-0.02,10
2010/07/09,161000,41480,0.25,0.27,0.25,0.27,-0.01,3
2010/07/12,53000,13080,0.25,0.27,0.24,0.27,,7
2010/07/13,122000,32760,0.26,0.28,0.26,0.28,0.01,5
2010/07/14,171000,40340,0.24,0.25,0.22,0.23,-0.05,7
2010/07/15,253000,57160,0.23,0.23,0.21,0.22,-0.01,8
2010/07/16,442000,84660,0.21,0.22,0.17,0.18,-0.04,26
2010/07/19,272000,52530,0.18,0.21,0.18,0.21,0.03,11
2010/07/20,396000,81900,0.21,0.23,0.18,0.19,-0.02,19
2010/07/21,89000,16600,0.19,0.21,0.18,0.21,0.02,6
2010/07/22,98000,19200,0.19,0.21,0.18,0.21,,10
2010/07/23,46000,8570,0.18,0.20,0.18,0.20,-0.01,4
2010/07/26,134000,26120,0.19,0.21,0.19,0.21,0.01,6
2010/07/27,117000,24530,0.22,0.22,0.20,0.22,0.01,7
2010/07/28,22000,4220,0.19,0.21,0.19,0.21,-0.01,3
2010/07/29,127000,23100,0.19,0.21,0.18,0.19,-0.02,7
2010/07/30,35000,6410,0.23,0.23,0.18,0.20,0.01,4
2010/08/02,496000,70820,0.15,0.16,0.13,0.14,-0.06,18
2010/08/03,129000,18100,0.15,0.15,0.14,0.14,,6
2010/08/04,164000,19080,0.12,0.12,0.11,0.12,-0.02,8
2010/08/05,312000,31520,0.10,0.11,0.09,0.11,-0.01,8
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,82000,9840,0.12,0.12,0.12,0.12,0.02,3
2010/08/12,84000,10920,0.13,0.13,0.13,0.13,0.01,4
2010/08/13,189000,25560,0.13,0.14,0.13,0.14,0.01,4
2010/08/16,109000,13080,0.12,0.12,0.12,0.12,-0.02,3
2010/08/17,0,0,--,--,--,--,,0
