Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/27,14028000,19357950,1.38,1.39,1.34,1.34,-0.06,289
2008/02/29,1004000,1355070,1.34,1.45,1.30,1.35,0.01,72
2008/03/03,729000,802590,1.30,1.30,0.76,0.81,-0.54,70
2008/03/04,946000,1015560,0.81,1.20,0.81,1.00,0.19,69
2008/03/05,997000,1180460,1.00,1.30,1.00,1.09,0.09,83
2008/03/06,1782000,2341060,1.09,1.45,1.09,1.42,0.33,102
2008/03/07,991000,1402320,1.38,1.51,1.37,1.50,0.08,79
2008/03/10,999000,1682380,1.50,1.86,1.50,1.62,0.12,93
2008/03/11,714000,1093410,1.58,1.65,1.48,1.49,-0.13,61
2008/03/12,964000,1609120,1.49,1.79,1.49,1.79,0.30,90
2008/03/13,762000,1409280,1.78,2.00,1.70,1.75,-0.04,87
2008/03/14,742000,1259040,1.80,1.80,1.63,1.75,,70
2008/03/17,740000,1127100,1.69,1.69,1.39,1.59,-0.16,72
2008/03/18,862000,1378570,1.59,1.70,1.55,1.56,-0.03,71
2008/03/19,877000,1521270,1.72,1.80,1.55,1.55,-0.01,79
2008/03/20,867000,1265780,0.95,1.50,0.95,1.44,-0.11,69
2008/03/21,780000,1208200,1.60,1.60,1.41,1.51,0.07,66
2008/03/24,762000,1245660,1.97,1.97,1.28,1.48,-0.03,70
2008/03/25,728000,1117880,1.47,1.79,1.46,1.75,0.27,73
2008/03/26,763000,1348150,1.75,1.87,1.69,1.69,-0.06,72
2008/03/27,703000,1219470,1.69,1.80,1.69,1.73,0.04,66
2008/03/28,827000,1455140,1.73,1.80,1.69,1.78,0.05,70
2008/03/31,724000,1279830,1.75,1.80,1.39,1.77,-0.01,58
2008/04/01,1064000,2004320,1.75,1.98,1.50,1.77,,86
2008/04/02,1261000,2451900,1.99,1.99,1.83,1.94,0.17,101
2008/04/03,406000,753820,1.94,1.98,1.60,1.60,-0.34,35
2008/04/07,639000,967780,1.60,1.89,1.30,1.81,0.21,66
2008/04/08,299000,534540,1.82,1.82,1.66,1.67,-0.14,33
2008/04/09,275000,412630,1.70,1.81,1.30,1.50,-0.17,48
2008/04/10,801000,1236510,1.50,1.78,1.50,1.78,0.28,78
2008/04/11,779000,1377280,1.78,1.89,1.51,1.70,-0.08,86
2008/04/14,356000,622740,1.65,1.84,1.31,1.60,-0.10,47
2008/04/15,190000,342130,1.50,2.00,1.50,1.75,0.15,39
2008/04/16,88000,162720,2.00,2.00,1.66,1.80,0.05,20
2008/04/17,57000,108780,1.99,2.10,1.70,1.93,0.13,18
2008/04/18,56000,111490,2.00,2.20,1.70,1.70,-0.23,17
