Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,30000,29700,0.99,0.99,0.99,0.99,-0.08,1
2015/08/18,30000,29700,0.99,0.99,0.99,0.99,0.00,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,391000,295850,0.69,0.77,0.69,0.77,0.03,8
2015/08/26,691000,537150,0.75,0.82,0.75,0.81,0.04,7
2015/08/27,559000,486150,0.87,0.88,0.85,0.85,0.04,5
2015/08/28,259000,225330,0.87,0.87,0.87,0.87,0.02,2
2015/08/31,445000,391450,0.89,0.89,0.87,0.89,0.02,8
2015/09/01,982000,906640,0.89,0.96,0.88,0.96,0.07,17
2015/09/02,894000,869840,0.96,1.02,0.95,1.02,0.06,13
2015/09/03,1156000,1261540,1.05,1.16,1.05,1.16,0.14,23
2015/09/04,1129000,1298400,1.11,1.19,1.10,1.15,-0.01,21
2015/09/07,1957000,2339900,1.15,1.26,1.15,1.24,0.09,21
2015/09/08,2396000,3115730,1.27,1.40,1.24,1.36,0.12,50
2015/09/09,1637000,2473230,1.50,1.60,1.45,1.46,0.10,41
2015/09/10,1093000,1560940,1.46,1.46,1.40,1.43,-0.03,40
2015/09/11,373000,533510,1.45,1.47,1.40,1.42,-0.01,13
2015/09/14,384000,541610,1.42,1.44,1.38,1.42,0.00,15
2015/09/15,1018000,1475960,1.42,1.50,1.41,1.48,0.06,21
2015/09/16,704000,1027960,1.45,1.49,1.42,1.46,-0.02,14
2015/09/17,294000,424420,1.45,1.45,1.43,1.45,-0.01,5
2015/09/18,207000,295150,1.41,1.45,1.41,1.44,-0.01,6
2015/09/21,61000,85090,1.39,1.42,1.39,1.42,-0.02,3
2015/09/22,324000,457780,1.41,1.42,1.41,1.41,-0.01,7
2015/09/23,281000,378280,1.37,1.37,1.27,1.27,-0.14,9
2015/09/24,159000,195410,1.27,1.27,1.15,1.15,-0.12,5
2015/09/25,79000,87020,1.10,1.11,1.10,1.10,-0.05,5
2015/09/30,62000,69940,1.12,1.13,1.12,1.13,0.03,2
2015/10/01,543000,651900,1.11,1.32,1.11,1.28,0.15,13
2015/10/02,431000,549520,1.31,1.31,1.23,1.24,-0.04,8
2015/10/05,573000,761490,1.27,1.40,1.27,1.32,0.08,12
2015/10/06,1603000,2119800,1.33,1.36,1.29,1.34,0.02,22
2015/10/07,1423000,1947030,1.30,1.42,1.30,1.37,0.03,22
2015/10/08,1038000,1450190,1.44,1.44,1.33,1.33,-0.04,17
2015/10/12,978000,1429080,1.42,1.49,1.42,1.47,0.14,20
2015/10/13,1953000,3003120,1.51,1.58,1.51,1.58,0.11,53
2015/10/14,1035000,1652600,1.56,1.60,1.56,1.60,0.02,12
2015/10/15,385000,616000,1.60,1.60,1.60,1.60,0.00,6
2015/10/16,120000,186800,1.63,1.63,1.55,1.55,-0.05,3
2015/10/19,417000,616990,1.51,1.51,1.45,1.45,-0.10,5
2015/10/20,773000,1118660,1.42,1.52,1.42,1.52,0.07,13
2015/10/21,893000,1401240,1.63,1.63,1.52,1.60,0.08,16
2015/10/22,273000,456840,1.67,1.69,1.64,1.68,0.08,7
2015/10/23,68000,102680,1.51,1.51,1.51,1.51,-0.17,2
2015/10/26,254000,401620,1.66,1.66,1.53,1.53,0.02,2
2015/10/27,100000,143400,1.44,1.44,1.42,1.42,-0.11,2
2015/10/28,230000,354740,1.48,1.58,1.48,1.58,0.16,4
2015/10/29,2717000,4224080,1.51,1.62,1.50,1.53,-0.05,32
2015/10/30,1012000,1483770,1.49,1.51,1.45,1.45,-0.08,29
2015/11/02,1138000,1638970,1.45,1.52,1.42,1.44,-0.01,15
2015/11/03,2359000,3402750,1.47,1.47,1.40,1.40,-0.04,23
2015/11/04,130000,181750,1.42,1.42,1.39,1.39,-0.01,4
2015/11/05,281000,428540,1.47,1.62,1.45,1.62,0.23,7
2015/11/06,549000,891820,1.63,1.79,1.57,1.58,-0.04,10
2015/11/09,1248000,2018880,1.66,1.66,1.55,1.56,-0.02,13
2015/11/10,800000,1084500,1.37,1.37,1.34,1.34,-0.22,9
2015/11/11,118000,166360,1.36,1.42,1.36,1.42,0.08,4
2015/11/12,938000,1295450,1.39,1.40,1.36,1.36,-0.06,12
2015/11/13,1151000,1495850,1.35,1.35,1.28,1.31,-0.05,14
2015/11/16,136000,167920,1.24,1.24,1.22,1.22,-0.09,3
2015/11/17,711000,914870,1.29,1.31,1.25,1.25,0.03,9
2015/11/18,509000,643200,1.30,1.30,1.22,1.24,-0.01,5
2015/11/19,104000,138280,1.32,1.33,1.32,1.33,0.09,2
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,53000,65720,1.24,1.24,1.24,1.24,0,1
2015/11/24,53000,62010,1.17,1.17,1.17,1.17,-0.07,1
2015/11/25,40000,42400,1.06,1.06,1.06,1.06,-0.11,1
2015/11/26,478000,526980,1.08,1.12,1.08,1.10,0.04,8
