Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,50000,25500,0.51,0.51,0.51,0.51,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,60000,27600,0.46,0.46,0.46,0.46,-0.01,3
2012/09/14,110000,50700,0.45,0.47,0.45,0.47,0.01,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,20000,9600,0.48,0.48,0.48,0.48,,1
2012/09/20,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2012/09/21,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2012/09/24,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,40000,19400,0.48,0.49,0.48,0.49,0.02,2
2012/09/27,50000,24500,0.49,0.49,0.49,0.49,,1
2012/09/28,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2012/10/01,140000,70000,0.50,0.50,0.50,0.50,,2
2012/10/02,118000,59000,0.50,0.50,0.50,0.50,,3
2012/10/03,18000,9000,0.50,0.50,0.50,0.50,,1
2012/10/04,60000,30800,0.51,0.53,0.51,0.53,0.03,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,90000,47700,0.53,0.53,0.53,0.53,X,1
2012/10/09,248000,144340,0.58,0.59,0.58,0.59,0.06,3
2012/10/11,148000,92250,0.61,0.64,0.61,0.64,0.05,3
2012/10/12,594000,376200,0.62,0.66,0.62,0.66,0.02,8
2012/10/15,198000,124740,0.63,0.63,0.63,0.63,-0.03,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,90000,50700,0.55,0.57,0.55,0.57,X,3
2012/10/18,179000,107200,0.58,0.61,0.58,0.60,0.03,6
2012/10/19,90000,54700,0.61,0.62,0.60,0.61,0.01,8
2012/10/22,210000,136100,0.65,0.65,0.63,0.63,0.02,5
2012/10/23,14000,8860,0.64,0.64,0.63,0.63,,5
2012/10/24,184000,121430,0.66,0.66,0.65,0.66,0.03,7
2012/10/25,2000,1440,0.72,0.72,0.72,0.72,0.06,1
2012/10/26,111000,90880,0.75,0.82,0.75,0.82,0.10,4
2012/10/29,73000,60180,0.82,0.83,0.82,0.82,,4
2012/10/30,105000,90800,0.87,0.87,0.85,0.87,0.05,4
2012/10/31,20000,17500,0.86,0.89,0.86,0.89,0.02,2
2012/11/01,30000,26700,0.94,0.94,0.82,0.82,-0.07,3
2012/11/02,82000,69800,0.85,0.86,0.85,0.85,0.03,4
2012/11/05,45000,41000,0.88,0.92,0.88,0.92,0.07,2
2012/11/06,38000,34580,0.92,0.93,0.90,0.90,-0.02,6
2012/11/07,20000,17500,0.88,0.88,0.87,0.87,-0.03,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,7000,5500,0.80,0.80,0.78,0.78,X,2
2012/11/12,223000,169330,0.76,0.76,0.75,0.75,-0.03,4
2012/11/13,109000,91560,0.84,0.84,0.84,0.84,0.09,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,297000,250470,0.84,0.85,0.84,0.85,X,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,60000,47300,0.79,0.79,0.78,0.78,X,4
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,7000,0.70,0.70,0.70,0.70,X,1
2012/11/26,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2012/11/27,104000,70820,0.68,0.70,0.68,0.70,0.03,2
2012/11/28,100000,69990,0.70,0.70,0.69,0.69,-0.01,2
2012/11/29,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
2012/11/30,80000,52000,0.65,0.65,0.65,0.65,0.01,2
2012/12/03,11000,6620,0.62,0.62,0.60,0.60,-0.05,2
2012/12/04,39000,19120,0.50,0.51,0.48,0.48,-0.12,5
2012/12/05,747000,308920,0.45,0.45,0.40,0.40,-0.08,33
2012/12/06,1956000,722720,0.36,0.40,0.35,0.40,,53
2012/12/07,1235000,481270,0.39,0.40,0.38,0.38,-0.02,31
2012/12/10,1087000,407420,0.37,0.39,0.35,0.39,0.01,26
2012/12/11,2846000,1248040,0.39,0.46,0.38,0.45,0.06,64
2012/12/12,1722000,709300,0.43,0.43,0.40,0.40,-0.05,39
2012/12/13,861000,398900,0.48,0.49,0.42,0.42,0.02,32
2012/12/14,293000,129130,0.44,0.45,0.44,0.45,0.03,11
2012/12/17,192000,86460,0.43,0.46,0.43,0.45,,8
2012/12/18,137000,55300,0.41,0.41,0.39,0.41,-0.04,7
2012/12/19,1275000,527320,0.40,0.43,0.40,0.43,0.02,24
2012/12/20,382000,161110,0.41,0.43,0.41,0.42,-0.01,11
2012/12/21,964000,362650,0.38,0.39,0.35,0.38,-0.04,31
2012/12/24,1384000,568700,0.39,0.43,0.39,0.42,0.04,36
2012/12/25,973000,379180,0.41,0.41,0.35,0.35,-0.07,21
2012/12/26,1206000,443490,0.37,0.38,0.36,0.37,0.02,21
2012/12/27,1879000,643180,0.35,0.37,0.33,0.37,,33
2012/12/28,1156000,425680,0.36,0.39,0.34,0.38,0.01,37
2013/01/02,731000,250100,0.35,0.36,0.33,0.34,-0.04,32
2013/01/03,1159000,371300,0.32,0.33,0.30,0.33,-0.01,25
2013/01/04,2325000,798170,0.36,0.36,0.32,0.35,0.02,44
2013/01/07,1360000,500880,0.35,0.39,0.35,0.38,0.03,28
2013/01/08,1911000,744130,0.39,0.40,0.38,0.40,0.02,35
2013/01/09,1208000,516110,0.43,0.43,0.41,0.42,0.02,36
2013/01/10,823000,351340,0.42,0.50,0.41,0.48,0.06,22
2013/01/11,565000,265070,0.47,0.48,0.46,0.47,-0.01,11
2013/01/14,245000,110460,0.46,0.46,0.45,0.46,-0.01,9
2013/01/15,55000,25850,0.47,0.47,0.47,0.47,0.01,2
2013/01/16,50000,22700,0.46,0.46,0.45,0.45,-0.02,2
2013/01/17,154000,77450,0.42,0.56,0.42,0.55,0.10,8
2013/01/18,200000,111720,0.54,0.58,0.53,0.56,0.01,10
2013/01/21,423000,192700,0.48,0.48,0.45,0.47,-0.09,15
2013/01/22,221000,101260,0.45,0.46,0.44,0.46,-0.01,5
2013/01/23,303000,145440,0.47,0.49,0.47,0.48,0.02,7
2013/01/24,396000,203320,0.53,0.54,0.50,0.50,0.02,10
2013/01/25,316000,152100,0.47,0.50,0.47,0.50,,7
2013/01/28,540000,264100,0.49,0.49,0.48,0.49,-0.01,8
2013/01/29,295000,133350,0.46,0.46,0.44,0.44,-0.05,7
2013/01/30,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
2013/01/31,110000,46800,0.43,0.43,0.42,0.42,-0.01,6
2013/02/01,546000,251440,0.44,0.48,0.44,0.46,0.04,9
2013/02/04,476000,219710,0.45,0.48,0.45,0.47,0.01,11
2013/02/05,428000,197800,0.46,0.48,0.44,0.46,-0.01,14
2013/02/06,65000,31350,0.48,0.49,0.48,0.49,0.03,2
2013/02/18,148000,69050,0.49,0.49,0.43,0.43,-0.06,5
2013/02/19,508000,189380,0.42,0.42,0.35,0.36,-0.07,14
2013/02/20,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2013/02/21,50000,19800,0.40,0.40,0.39,0.39,0.01,2
2013/02/22,100000,36300,0.36,0.37,0.35,0.37,-0.02,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,80000,31200,0.39,0.39,0.39,0.39,X,1
2013/02/27,60000,22900,0.38,0.39,0.38,0.39,,2
2013/03/01,742000,239200,0.36,0.36,0.25,0.29,-0.10,18
2013/03/04,1770000,394430,0.25,0.25,0.20,0.22,-0.07,33
