Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,763000,1161500,1.43,1.56,1.43,1.56,0.21,18
2015/02/26,757000,1206950,1.57,1.62,1.52,1.52,-0.04,31
2015/03/02,936000,1522490,1.53,1.69,1.53,1.61,0.09,28
2015/03/03,1416000,2251690,1.63,1.67,1.55,1.55,-0.06,65
2015/03/04,499000,773110,1.50,1.58,1.50,1.50,-0.05,24
2015/03/05,1243000,2010950,1.56,1.71,1.56,1.58,0.08,61
2015/03/06,1301000,2036330,1.55,1.60,1.52,1.53,-0.05,41
2015/03/09,1153000,1832930,1.55,1.66,1.55,1.62,0.09,37
2015/03/10,1300000,2029880,1.65,1.65,1.51,1.52,-0.10,38
2015/03/11,490000,687730,1.45,1.46,1.37,1.39,-0.13,11
2015/03/12,213000,303720,1.46,1.46,1.38,1.38,-0.01,10
2015/03/13,267000,389660,1.44,1.48,1.43,1.43,0.05,9
2015/03/16,581000,859270,1.44,1.53,1.44,1.47,0.04,19
2015/03/17,733000,1109640,1.54,1.54,1.45,1.45,-0.02,34
2015/03/18,41000,60320,1.47,1.50,1.45,1.49,0.04,18
2015/03/19,1995000,3487060,1.58,1.86,1.58,1.86,0.37,94
2015/03/20,2277000,4833050,2.13,2.28,1.98,2.10,0.24,184
2015/03/23,1336000,2607360,2.00,2.02,1.83,1.88,-0.22,83
2015/03/24,2226000,4636170,1.92,2.21,1.89,2.12,0.24,131
2015/03/25,2355000,4973850,2.08,2.26,1.99,2.09,-0.03,144
2015/03/26,1396000,2930150,2.13,2.23,1.90,1.92,-0.17,117
2015/03/27,885000,1553340,1.85,1.90,1.55,1.76,-0.16,67
2015/03/30,944000,1600640,1.80,1.83,1.57,1.57,-0.19,37
2015/03/31,835000,1346380,1.57,1.68,1.45,1.68,0.11,36
2015/04/01,292000,453670,1.65,1.65,1.51,1.53,-0.15,15
2015/04/02,231000,361420,1.59,1.60,1.50,1.56,0.03,11
2015/04/07,738000,1229780,1.64,1.75,1.60,1.60,0.04,30
2015/04/08,1523000,2666940,1.68,1.82,1.68,1.75,0.15,78
2015/04/09,1204000,1997630,1.74,1.75,1.58,1.61,-0.14,46
2015/04/10,613000,922840,1.61,1.61,1.46,1.50,-0.11,25
2015/04/13,127000,188900,1.53,1.53,1.44,1.48,-0.02,20
2015/04/14,78000,114140,1.51,1.51,1.42,1.43,-0.05,12
2015/04/15,954000,1276180,1.47,1.47,1.30,1.31,-0.12,22
2015/04/16,80000,105180,1.34,1.34,1.30,1.30,-0.01,6
2015/04/17,1159000,1816820,1.41,1.70,1.41,1.63,0.33,81
2015/04/20,1462000,2489340,1.62,1.78,1.50,1.50,-0.13,117
2015/04/21,538000,728520,1.51,1.51,1.15,1.20,-0.30,56
2015/04/22,679000,831920,1.20,1.28,1.16,1.25,0.05,23
2015/04/23,599000,720850,1.22,1.22,1.18,1.18,-0.07,46
2015/04/24,342000,413690,1.17,1.23,1.13,1.23,0.05,19
2015/04/27,82000,95980,1.23,1.23,1.15,1.15,-0.08,9
2015/04/28,189000,210310,1.16,1.19,1.10,1.10,-0.05,11
2015/04/29,548000,564500,1.09,1.11,0.99,1.00,-0.10,23
2015/04/30,380000,390280,1.00,1.06,1.00,1.04,0.04,14
2015/05/04,220000,164410,0.80,0.80,0.71,0.72,-0.32,15
2015/05/05,300000,182010,0.68,0.68,0.56,0.58,-0.14,15
2015/05/06,636000,382810,0.59,0.61,0.59,0.60,0.02,17
2015/05/07,91000,52250,0.58,0.59,0.57,0.57,-0.03,5
2015/05/08,134000,80910,0.57,0.65,0.57,0.62,0.05,8
2015/05/11,70000,39000,0.60,0.60,0.55,0.56,-0.06,4
2015/05/12,5000,2300,0.46,0.46,0.46,0.46,-0.10,1
2015/05/13,51000,25090,0.49,0.50,0.49,0.50,0.04,2
2015/05/14,41000,20500,0.50,0.50,0.50,0.50,0.00,1
2015/05/15,241000,125590,0.49,0.54,0.49,0.54,0.04,4
2015/05/18,41000,21320,0.52,0.52,0.52,0.52,-0.02,1
2015/05/19,125000,62000,0.49,0.50,0.49,0.50,-0.02,3
2015/05/20,125000,63500,0.51,0.51,0.50,0.50,0.00,3
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,100000,34000,0.34,0.34,0.34,0.34,-0.10,1
2015/05/26,273000,79170,0.29,0.29,0.29,0.29,-0.05,7
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,1463000,590460,0.31,0.44,0.31,0.40,0.08,18
2015/05/29,455000,205450,0.44,0.50,0.40,0.45,0.05,11
2015/06/01,369000,153280,0.44,0.44,0.41,0.42,-0.03,5
2015/06/02,90000,38200,0.42,0.44,0.42,0.42,0.00,6
2015/06/03,537000,224870,0.42,0.43,0.37,0.37,-0.05,9
2015/06/04,89000,26580,0.37,0.37,0.27,0.27,-0.10,3
2015/06/05,288000,70070,0.27,0.27,0.20,0.20,-0.07,5
2015/06/08,300000,56000,0.19,0.19,0.18,0.18,-0.02,2
2015/06/09,1059000,195230,0.20,0.21,0.17,0.21,0.03,7
2015/06/10,480000,121400,0.22,0.30,0.22,0.30,0.09,7
2015/06/11,280000,90800,0.33,0.35,0.31,0.31,0.01,10
2015/06/12,400000,144000,0.36,0.36,0.36,0.36,0.05,1
2015/06/15,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,100000,25000,0.25,0.25,0.25,0.25,0.00,1
2015/06/18,19000,5160,0.27,0.28,0.27,0.28,0.03,2
