Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,202000,345090,1.67,1.82,1.67,1.82,0.17,4
2016/04/25,229000,443470,1.95,1.95,1.88,1.88,0.06,6
2016/04/26,16000,28380,1.78,1.79,1.74,1.74,-0.14,3
2016/04/27,5000,9000,1.80,1.80,1.80,1.80,0.06,1
2016/04/28,20000,36900,1.84,1.85,1.84,1.85,0.05,2
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,178000,327220,1.83,1.87,1.83,1.87,0.02,4
2016/05/04,178000,331080,1.86,1.86,1.86,1.86,-0.01,4
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,71000,132400,1.86,1.88,1.86,1.88,0.00,2
2016/05/09,184000,344180,1.85,1.88,1.85,1.88,0.00,5
2016/05/10,123000,226330,1.84,1.85,1.83,1.83,-0.05,4
2016/05/11,150000,278210,1.85,1.86,1.85,1.86,0.03,2
2016/05/12,204000,377400,1.85,1.85,1.85,1.85,-0.01,2
2016/05/13,58000,107820,1.86,1.90,1.85,1.90,0.05,3
2016/05/16,4000,7520,1.88,1.88,1.88,1.88,-0.02,1
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,74000,120620,1.63,1.63,1.63,1.63,-0.03,1
2016/05/26,145000,242830,1.65,1.71,1.65,1.71,0.08,5
2016/05/27,71000,119990,1.69,1.69,1.69,1.69,-0.02,1
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,100000,111500,1.10,1.13,1.10,1.13,-0.07,2
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,80000,100000,1.25,1.25,1.25,1.25,0.03,1
2016/07/07,80000,100000,1.25,1.25,1.25,1.25,0.00,2
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,215000,260150,1.21,1.21,1.21,1.21,0.01,2
2016/07/28,215000,260150,1.21,1.21,1.21,1.21,0.00,2
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,100000,112000,1.12,1.12,1.12,1.12,-0.02,1
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,52000,59800,1.15,1.15,1.15,1.15,0.02,1
2016/08/11,52000,59280,1.14,1.14,1.14,1.14,-0.01,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,26000,25480,0.98,0.98,0.98,0.98,0.00,2
2016/09/05,81000,80190,0.99,0.99,0.99,0.99,0.01,1
2016/09/06,364000,359550,0.98,0.99,0.98,0.99,0.00,3
2016/09/07,283000,268850,0.95,0.95,0.95,0.95,-0.04,2
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
