Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/08,30000,24300,0.81,0.81,0.81,0.81,-0.08,1
2012/11/09,30000,24600,0.82,0.82,0.82,0.82,0.01,1
2012/11/12,150000,137000,0.93,0.93,0.90,0.90,0.08,3
2012/11/13,300000,244500,0.83,0.83,0.79,0.79,-0.11,6
2012/11/14,250000,217500,0.87,0.87,0.87,0.87,0.08,3
2012/11/15,20000,17000,0.84,0.86,0.84,0.86,-0.01,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,20000,15800,0.79,0.79,0.79,0.79,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,109000,78680,0.74,0.74,0.72,0.72,X,2
2012/11/23,550000,463570,0.76,0.95,0.76,0.95,0.23,9
2012/11/26,542000,593880,1.06,1.13,1.06,1.12,0.17,13
2012/11/27,46000,49310,1.10,1.10,1.07,1.07,-0.05,3
2012/11/28,297000,324920,1.12,1.12,1.08,1.08,0.01,7
2012/11/29,576000,635820,1.07,1.15,1.06,1.08,,16
2012/11/30,472000,553530,1.16,1.20,1.15,1.15,0.07,20
2012/12/03,220000,271440,1.25,1.25,1.18,1.18,0.03,11
2012/12/04,26000,29060,1.11,1.13,1.11,1.13,-0.05,4
2012/12/05,44000,49630,1.19,1.19,1.10,1.11,-0.02,5
2012/12/06,70000,75450,1.07,1.10,1.06,1.06,-0.05,7
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,50000,51400,1.03,1.05,0.99,1.05,X,8
2012/12/11,72000,69620,0.96,1.02,0.95,1.02,-0.03,6
2012/12/12,20000,20300,1.01,1.02,1.01,1.02,,2
2012/12/13,65000,71600,1.11,1.11,1.10,1.10,0.08,3
2012/12/14,26000,26450,1.04,1.05,0.96,0.96,-0.14,4
2012/12/17,30000,26100,0.89,0.89,0.86,0.86,-0.10,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,53000,48230,0.91,0.91,0.91,0.91,X,2
2012/12/20,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2012/12/21,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
2012/12/24,120000,112200,0.93,0.95,0.91,0.91,0.02,3
2012/12/25,269000,252370,0.86,1.03,0.86,1.03,0.12,11
2012/12/26,150000,151100,1.00,1.01,0.98,0.98,-0.05,7
2012/12/27,495000,480450,0.97,1.00,0.95,0.95,-0.03,10
2012/12/28,307000,297790,0.97,0.97,0.97,0.97,0.02,4
2013/01/02,25000,23650,0.94,0.95,0.94,0.95,-0.02,3
2013/01/03,469000,518780,1.06,1.14,1.04,1.04,0.09,13
2013/01/04,300000,312680,1.05,1.06,1.01,1.01,-0.03,11
2013/01/07,129000,121950,0.93,0.95,0.93,0.95,-0.06,2
2013/01/08,234000,172950,0.79,0.79,0.69,0.69,-0.26,7
2013/01/09,260000,184500,0.72,0.72,0.69,0.70,0.01,7
2013/01/10,198000,139590,0.71,0.71,0.70,0.70,,2
