Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,1000,830,0.83,0.83,0.83,0.83,-0.02,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,117000,93400,0.79,0.80,0.79,0.80,0.02,4
2014/07/03,97000,80510,0.83,0.83,0.83,0.83,0.03,1
2014/07/04,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2014/07/07,20000,17800,0.89,0.89,0.89,0.89,0.04,2
2014/07/08,54000,55220,1.03,1.03,0.99,1.01,0.12,3
2014/07/09,60000,59230,0.97,1.02,0.97,1.00,-0.01,4
2014/07/10,137000,143920,1.01,1.08,1.01,1.05,0.05,8
2014/07/11,122000,131000,1.06,1.10,1.05,1.07,0.02,8
2014/07/14,50000,52800,1.06,1.06,1.05,1.05,-0.02,2
2014/07/15,50000,50750,1.02,1.02,1.01,1.01,-0.04,2
2014/07/16,32000,33880,1.04,1.06,1.04,1.06,0.05,2
2014/07/17,33000,34140,1.06,1.06,1.02,1.02,-0.04,4
2014/07/18,23000,23490,1.02,1.03,1.02,1.03,0.01,2
2014/07/21,273000,308570,1.09,1.15,1.09,1.10,0.07,12
2014/07/22,39000,43590,1.13,1.13,1.11,1.11,0.01,2
2014/07/24,1016000,1122350,1.06,1.11,1.06,1.10,-0.01,8
2014/07/25,1738000,2008740,1.14,1.28,1.13,1.18,0.08,14
2014/07/28,935000,1048640,1.18,1.18,1.09,1.09,-0.09,11
2014/07/29,197000,218620,1.11,1.11,1.10,1.10,0.01,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,340000,349690,1.04,1.04,1.01,1.02,-0.06,5
2014/08/04,419000,427330,1.02,1.02,1.01,1.01,-0.01,3
2014/08/05,99000,99990,1.01,1.01,1.01,1.01,0.00,1
2014/08/06,589000,628030,1.05,1.09,1.05,1.08,0.07,6
2014/08/07,1686000,1925500,1.08,1.18,1.08,1.18,0.10,13
2014/08/08,1714000,2080360,1.18,1.26,1.16,1.19,0.01,20
2014/08/11,550000,629500,1.17,1.17,1.13,1.13,-0.06,3
2014/08/12,20000,22600,1.12,1.14,1.12,1.14,0.01,2
2014/08/13,175000,194200,1.11,1.11,1.10,1.10,-0.04,3
