Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/14,801000,1035280,1.28,1.30,1.28,1.29,0.31,15
2012/02/15,303000,384330,1.29,1.29,1.23,1.24,-0.05,16
2012/02/16,975000,1303700,1.25,1.42,1.25,1.41,0.17,28
2012/02/17,1361000,1916550,1.34,1.50,1.34,1.37,-0.04,29
2012/02/20,142000,193180,1.38,1.38,1.32,1.34,-0.03,14
2012/02/21,79000,101220,1.33,1.33,1.22,1.22,-0.12,13
2012/02/22,46000,54870,1.21,1.21,1.15,1.16,-0.06,8
2012/02/23,32000,38780,1.19,1.25,1.19,1.21,0.05,3
2012/02/24,5000,6200,1.24,1.24,1.24,1.24,0.03,2
2012/02/29,26000,32500,1.25,1.25,1.25,1.25,0.01,2
2012/03/01,15000,17250,1.15,1.15,1.15,1.15,-0.10,4
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,5000,6080,1.24,1.24,1.18,1.18,-0.01,2
2012/03/06,116000,158510,1.29,1.40,1.29,1.38,0.20,18
2012/03/07,15000,19990,1.29,1.35,1.29,1.35,-0.03,5
2012/03/08,12000,15480,1.29,1.29,1.29,1.29,-0.06,5
2012/03/09,67000,81580,1.21,1.24,1.21,1.24,-0.05,4
2012/03/12,32000,36950,1.15,1.20,1.11,1.20,-0.04,7
2012/03/13,194000,239610,1.25,1.30,1.22,1.29,0.09,12
2012/03/14,79000,94900,1.20,1.22,1.20,1.22,-0.07,4
2012/03/15,628000,877290,1.40,1.45,1.34,1.38,0.16,35
2012/03/16,246000,402830,1.45,1.79,1.45,1.70,0.32,30
2012/03/19,275000,466660,1.75,1.75,1.65,1.70,,31
2012/03/20,321000,538190,1.70,1.70,1.65,1.69,-0.01,20
2012/03/21,253000,450270,1.75,1.87,1.74,1.81,0.12,16
2012/03/22,538000,937330,1.74,1.78,1.72,1.72,-0.09,20
2012/03/23,8000,13680,1.71,1.71,1.71,1.71,-0.01,1
2012/03/26,1000,1740,1.74,1.74,1.74,1.74,0.03,1
2012/03/27,25000,44930,1.81,1.81,1.75,1.81,0.07,8
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,64000,116060,1.77,1.86,1.77,1.83,0.02,7
2012/03/30,1100000,1942000,1.84,1.84,1.72,1.73,-0.10,21
2012/04/02,557000,991850,1.73,2.00,1.73,2.00,0.27,20
2012/04/03,117000,248590,2.07,2.18,2.07,2.12,0.12,8
2012/04/05,16000,35260,2.26,2.26,2.20,2.20,0.08,3
2012/04/06,43000,85570,1.99,1.99,1.99,1.99,-0.21,2
2012/04/09,330000,663600,2.01,2.04,2.00,2.04,0.05,9
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,12000,22770,1.94,1.94,1.85,1.85,-0.06,3
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,14000,28420,2.04,2.04,1.97,1.97,0.12,2
2012/04/18,50000,99970,1.98,2.15,1.98,2.15,0.18,6
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,13000,26260,2.02,2.02,2.02,2.02,0.14,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,23000,45640,1.98,1.99,1.98,1.99,-0.09,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,4300,2.15,2.15,2.15,2.15,-0.20,1
2012/05/03,3000,6240,2.08,2.08,2.08,2.08,-0.07,1
2012/05/04,1000,2100,2.10,2.10,2.10,2.10,0.02,1
2012/05/07,10000,21600,2.16,2.16,2.16,2.16,0.06,1
2012/05/08,10000,20800,2.08,2.08,2.08,2.08,-0.08,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,4740,2.37,2.37,2.37,2.37,0.06,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,2000,5840,2.92,2.92,2.92,2.92,0.21,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,10000,26100,2.61,2.61,2.61,2.61,,1
2012/06/11,10000,23700,2.37,2.37,2.37,2.37,-0.24,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,2000,2000,1.00,1.00,1.00,1.00,X,1
2013/11/13,2000,2060,1.03,1.03,1.03,1.03,0.03,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,42000,37350,0.89,0.90,0.87,0.87,X,4
2015/05/14,116000,105350,0.88,0.93,0.88,0.93,0.06,6
2015/05/15,100000,93650,0.92,0.96,0.92,0.96,0.03,8
2015/05/18,81000,77870,0.95,0.98,0.94,0.94,-0.02,7
2015/05/19,30000,26700,0.89,0.89,0.89,0.89,-0.05,1
2015/05/20,400000,336000,0.84,0.84,0.84,0.84,-0.05,2
2015/05/21,408000,346880,0.85,0.86,0.85,0.86,0.02,5
2015/05/22,1010000,848400,0.84,0.84,0.84,0.84,-0.02,6
2015/05/25,1311000,1079970,0.81,0.83,0.81,0.83,-0.01,9
2015/05/26,698000,577360,0.82,0.83,0.82,0.83,,5
2015/05/27,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2015/05/28,1514000,1182640,0.80,0.80,0.76,0.76,-0.06,12
2015/05/29,899000,677220,0.77,0.77,0.73,0.73,-0.03,7
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,99000,65340,0.66,0.66,0.66,0.66,X,1
2015/06/03,620000,367380,0.62,0.62,0.57,0.60,-0.06,8
2015/06/04,663000,412230,0.60,0.69,0.59,0.68,0.08,8
2015/06/05,150000,99800,0.67,0.67,0.66,0.66,-0.02,2
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,200000,115030,0.59,0.59,0.56,0.59,X,3
2015/06/10,165000,81650,0.54,0.54,0.48,0.49,-0.10,5
2015/06/11,688000,377820,0.54,0.56,0.54,0.55,0.06,10
2015/06/12,230000,125350,0.54,0.58,0.53,0.58,0.03,3
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,20000,12400,0.62,0.62,0.62,0.62,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,2000,1140,0.57,0.57,0.57,0.57,X,1
2015/06/23,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,20000,9000,0.45,0.45,0.45,0.45,X,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,908000,419700,0.47,0.47,0.44,0.44,X,7
2015/07/01,30000,12600,0.42,0.42,0.42,0.42,-0.02,2
2015/07/02,1000,430,0.43,0.43,0.43,0.43,0.01,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,3000,1590,0.53,0.53,0.53,0.53,X,1
2015/07/08,1010000,662400,0.61,0.76,0.60,0.74,0.21,10
2015/07/09,248000,157150,0.81,0.81,0.52,0.53,-0.21,15
2015/07/13,125000,63100,0.49,0.57,0.49,0.57,0.04,6
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,50000,26500,0.53,0.53,0.53,0.53,X,1
2015/07/16,591000,313020,0.53,0.54,0.52,0.54,0.01,7
2015/07/17,544000,287160,0.51,0.54,0.51,0.54,,7
2015/07/20,310000,145100,0.48,0.51,0.46,0.51,-0.03,3
2015/07/21,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,2000,1140,0.57,0.57,0.57,0.57,X,1
2015/07/24,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2015/07/27,403000,245800,0.60,0.61,0.60,0.61,0.06,2
2015/07/28,13000,8070,0.63,0.63,0.59,0.59,-0.02,2
2015/07/29,5000,2600,0.52,0.52,0.52,0.52,-0.07,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,5000,2200,0.44,0.44,0.44,0.44,X,1
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,165000,96480,0.58,0.64,0.55,0.64,X,18
2015/08/07,295000,152350,0.64,0.64,0.49,0.49,-0.15,10
2015/08/10,72000,26400,0.41,0.41,0.35,0.35,-0.14,11
2015/08/11,60000,21500,0.35,0.36,0.35,0.36,0.01,6
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,45000,12150,0.27,0.27,0.27,0.27,X,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,3000,900,0.30,0.30,0.30,0.30,X,1
2015/08/18,70000,22100,0.32,0.32,0.30,0.31,0.01,7
2015/08/19,190000,60600,0.31,0.33,0.31,0.32,0.01,19
2015/08/20,270000,69000,0.29,0.29,0.22,0.22,-0.10,11
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,270000,77400,0.28,0.31,0.27,0.27,X,18
2015/08/25,10000,2500,0.29,0.29,0.24,0.24,-0.03,3
2015/08/26,10000,3000,0.30,0.30,0.30,0.30,0.06,1
2015/08/27,102000,17400,0.17,0.20,0.17,0.20,-0.10,2
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,3000,600,0.20,0.20,0.20,0.20,X,2
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,20000,3800,0.19,0.19,0.19,0.19,X,1
2015/09/03,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2015/09/04,10000,2200,0.22,0.22,0.22,0.22,0.06,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,15000,1500,0.10,0.10,0.10,0.10,X,1
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,10000,1600,0.16,0.16,0.16,0.16,X,1
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,175000,27100,0.16,0.16,0.15,0.15,X,2
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,210000,4900,0.05,0.05,0.02,0.02,X,3
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,406000,449430,1.09,1.12,1.09,1.12,X,4
2016/08/26,778000,858990,1.09,1.14,1.09,1.14,0.02,9
2016/08/29,372000,421750,1.13,1.15,1.12,1.15,0.01,5
2016/08/30,269000,300050,1.09,1.13,1.09,1.13,-0.02,3
2016/08/31,694000,771740,1.12,1.13,1.10,1.10,-0.03,7
2016/09/01,837000,925160,1.09,1.13,1.09,1.13,0.03,9
2016/09/02,632000,717610,1.13,1.16,1.13,1.15,0.02,9
2016/09/05,185000,207550,1.12,1.13,1.12,1.13,-0.02,4
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,444000,487170,1.10,1.11,1.08,1.11,X,5
2016/09/08,564000,604750,1.08,1.08,1.05,1.07,-0.04,8
2016/09/09,220000,243000,1.10,1.11,1.10,1.10,0.03,3
2016/09/12,100000,111000,1.11,1.11,1.11,1.11,-0.02,1
2016/09/13,1021000,1247410,1.16,1.30,1.16,1.30,0.19,19
2016/09/14,971000,1267510,1.31,1.32,1.28,1.32,0.02,21
2016/09/19,218000,271180,1.24,1.25,1.24,1.24,-0.08,7
2016/09/20,509000,631290,1.24,1.25,1.22,1.22,-0.02,10
2016/09/21,337000,404540,1.21,1.21,1.19,1.19,-0.03,9
2016/09/22,255000,320850,1.23,1.31,1.23,1.29,0.10,9
2016/09/23,205000,258950,1.27,1.27,1.23,1.23,-0.06,7
2016/09/26,1000,1240,1.24,1.24,1.24,1.24,0.01,1
2016/09/29,10000,13000,1.30,1.30,1.30,1.30,0.06,1
2016/09/30,18000,24180,1.33,1.36,1.33,1.36,0.06,2
2016/10/03,36000,44560,1.26,1.26,1.22,1.23,-0.13,4
2016/10/04,173000,204320,1.18,1.19,1.18,1.19,-0.04,5
2016/10/05,155000,186000,1.20,1.20,1.20,1.20,0.01,9
2016/10/06,10000,12300,1.23,1.23,1.23,1.23,0.03,1
2016/10/07,40000,48600,1.23,1.23,1.21,1.21,-0.02,3
2016/10/11,16000,19520,1.22,1.22,1.22,1.22,0.01,1
2016/10/12,5000,6250,1.25,1.25,1.25,1.25,0.03,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,15000,20600,1.36,1.40,1.36,1.40,X,2
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,5000,7150,1.43,1.43,1.43,1.43,X,1
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,50000,68500,1.37,1.37,1.37,1.37,X,2
2016/10/26,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,1000,1460,1.46,1.46,1.46,1.46,X,1
2016/11/03,11000,16790,1.51,1.55,1.51,1.53,0.07,3
2016/11/04,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
