Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/22,50000,90000,1.80,1.80,1.80,1.80,0.05,1
2012/11/23,48000,68930,1.62,1.62,1.32,1.32,-0.48,21
2012/11/26,314000,406630,1.28,1.33,1.28,1.29,-0.03,13
2012/11/27,685000,886430,1.37,1.37,1.21,1.22,-0.07,20
2012/11/28,438000,550840,1.26,1.26,1.22,1.23,0.01,11
2012/11/29,110000,128800,1.23,1.24,1.11,1.11,-0.12,18
2012/11/30,415000,457330,1.18,1.20,0.99,1.00,-0.11,40
2012/12/03,272000,273670,1.01,1.08,0.97,1.00,,18
2012/12/04,356000,404820,1.08,1.17,1.08,1.13,0.13,16
2012/12/05,111000,135890,1.23,1.23,1.09,1.09,-0.04,5
2012/12/06,8000,8960,1.14,1.14,1.10,1.10,0.01,2
2012/12/07,73000,72260,1.05,1.05,0.96,0.98,-0.12,15
2012/12/10,54000,53640,0.95,1.03,0.95,1.02,0.04,9
2012/12/11,54000,52890,1.00,1.00,0.93,0.95,-0.07,8
2012/12/12,61000,55650,0.96,0.96,0.89,0.89,-0.06,8
2012/12/13,55000,48650,0.91,0.91,0.85,0.85,-0.04,7
2012/12/14,45000,39600,0.89,0.89,0.86,0.89,0.04,5
2012/12/17,21000,19770,0.97,0.97,0.94,0.94,0.05,3
2012/12/18,10000,10100,1.01,1.01,1.01,1.01,0.07,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,31300,1.01,1.06,1.01,1.06,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,10700,1.07,1.07,1.07,1.07,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,5000,4750,0.95,0.95,0.95,0.95,X,1
2012/12/27,10000,10100,1.01,1.01,1.01,1.01,0.06,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,60000,48500,0.83,0.83,0.70,0.70,X,2
2013/01/03,18000,10800,0.60,0.60,0.60,0.60,-0.10,3
2013/01/04,3000,1830,0.61,0.61,0.61,0.61,0.01,1
2013/01/07,20000,13000,0.66,0.66,0.64,0.64,0.03,2
2013/01/08,20000,13700,0.69,0.69,0.68,0.68,0.04,2
2013/01/09,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2013/01/10,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/01/16,5000,2850,0.57,0.57,0.57,0.57,,1
2013/01/17,26000,15190,0.53,0.62,0.53,0.62,0.05,4
2013/01/18,20000,9800,0.49,0.49,0.49,0.49,-0.13,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,16000,8030,0.50,0.53,0.50,0.53,X,6
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,6000,3240,0.54,0.54,0.54,0.54,X,1
2013/01/25,3000,1770,0.55,0.61,0.55,0.61,0.07,2
2013/01/28,10000,5300,0.53,0.53,0.53,0.53,-0.08,2
2013/01/29,11000,4930,0.45,0.45,0.43,0.43,-0.10,2
2013/01/30,22000,8700,0.42,0.42,0.37,0.37,-0.06,4
2013/01/31,11000,4870,0.44,0.47,0.44,0.47,0.10,2
2013/02/01,8000,3310,0.41,0.44,0.41,0.44,-0.03,3
2013/02/04,16000,5440,0.35,0.35,0.33,0.33,-0.11,4
2013/02/05,1000,360,0.36,0.36,0.36,0.36,0.03,1
2013/02/06,35000,8800,0.28,0.28,0.24,0.24,-0.12,4
2013/02/18,80000,9900,0.12,0.13,0.12,0.12,-0.12,3
2013/02/19,15000,1950,0.13,0.13,0.13,0.13,0.01,1
2013/02/20,25000,2250,0.09,0.09,0.09,0.09,-0.04,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,15000,2400,0.16,0.16,0.16,0.16,X,1
2013/02/27,20000,3800,0.19,0.19,0.19,0.19,0.03,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,30000,3150,0.11,0.11,0.10,0.10,X,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,20000,3050,0.15,0.16,0.15,0.16,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,20000,4200,0.21,0.21,0.21,0.21,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,60000,14400,0.24,0.24,0.24,0.24,X,1
2013/03/25,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,47000,50290,1.07,1.07,1.07,1.07,X,1
2014/08/13,47000,49350,1.05,1.05,1.05,1.05,-0.02,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,109000,119900,1.10,1.10,1.10,1.10,X,1
2014/08/19,109000,115350,1.06,1.06,1.05,1.05,-0.05,2
2014/08/20,146000,150380,1.03,1.03,1.03,1.03,-0.02,1
2014/08/21,461000,503930,1.06,1.13,1.06,1.13,0.10,5
2014/08/22,930000,1058000,1.09,1.25,1.07,1.15,0.02,16
2014/08/25,615000,670800,1.09,1.11,1.07,1.10,-0.05,11
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,2000,2180,1.09,1.09,1.09,1.09,X,1
2014/09/05,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,75000,79750,1.07,1.07,1.06,1.06,X,4
2014/09/17,75000,78500,1.04,1.05,1.04,1.05,-0.01,4
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,10000,9400,0.94,0.94,0.94,0.94,X,1
2014/09/25,50000,48000,0.96,0.96,0.96,0.96,0.02,1
2014/09/26,60000,58700,0.98,0.98,0.97,0.97,0.01,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,64000,64420,1.00,1.03,1.00,1.03,X,2
2014/10/21,14000,14140,1.01,1.01,1.01,1.01,-0.02,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,100000,101000,1.01,1.01,1.01,1.01,X,2
2014/11/04,100000,100000,1.00,1.00,1.00,1.00,-0.01,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,90000,77000,0.85,0.86,0.85,0.86,X,3
