Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,15000,13950,0.93,0.93,0.93,0.93,-0.41,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,15000,14400,0.96,0.96,0.96,0.96,0.03,1
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,1000,990,0.99,0.99,0.99,0.99,0.03,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,1000,950,0.95,0.95,0.95,0.95,-0.04,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,297000,248490,0.84,0.84,0.83,0.83,-0.12,4
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,297000,219780,0.74,0.74,0.74,0.74,-0.09,4
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,2000,1320,0.66,0.66,0.66,0.66,-0.08,1
2009/11/18,2000,1400,0.70,0.70,0.70,0.70,0.04,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,2000,680,0.34,0.34,0.34,0.34,-0.36,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,2000,540,0.27,0.27,0.27,0.27,-0.07,1
2010/01/07,35000,5600,0.16,0.16,0.16,0.16,-0.11,2
2010/01/08,39000,8580,0.22,0.22,0.22,0.22,0.06,2
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,1000,160,0.16,0.16,0.16,0.16,-0.06,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,30000,55800,1.86,1.86,1.86,1.86,-0.04,1
2012/01/02,30000,54300,1.81,1.81,1.81,1.81,-0.05,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,20000,34600,1.73,1.73,1.73,1.73,-0.07,2
2012/01/05,100000,176500,1.77,1.77,1.76,1.76,0.03,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,524000,1014180,1.85,2.00,1.85,2.00,0.23,9
2012/01/10,395000,746520,1.88,1.91,1.88,1.91,-0.09,6
2012/01/11,1000,1810,1.81,1.81,1.81,1.81,-0.10,1
2012/01/12,1000,1870,1.87,1.87,1.87,1.87,0.06,1
2012/01/13,15000,27600,1.84,1.84,1.84,1.84,-0.03,1
2012/01/16,589000,1200020,1.90,2.09,1.90,2.05,0.21,15
2012/01/17,681000,1413960,2.13,2.13,1.96,1.99,-0.06,17
2012/01/18,20000,39950,2.00,2.01,1.99,1.99,,3
2012/01/30,255000,438930,1.83,1.83,1.62,1.66,-0.33,10
2012/01/31,85000,137100,1.62,1.62,1.60,1.60,-0.06,4
2012/02/01,304000,443400,1.46,1.48,1.45,1.45,-0.15,7
2012/02/02,54000,77370,1.43,1.49,1.43,1.45,,4
2012/02/03,360000,474330,1.25,1.37,1.25,1.37,-0.08,10
2012/02/06,322000,460820,1.45,1.45,1.43,1.45,0.13,8
2012/02/07,5000,7450,1.49,1.49,1.49,1.49,0.04,1
2012/02/08,99000,134640,1.36,1.36,1.36,1.36,-0.13,1
2012/02/09,73000,94690,1.30,1.30,1.23,1.23,-0.13,3
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,1000,1000,1.00,1.00,1.00,1.00,-0.27,1
2012/02/14,85000,77800,0.90,0.93,0.90,0.92,-0.08,4
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,325000,353880,1.00,1.13,1.00,1.11,0.21,8
2012/02/17,520000,508510,0.96,1.03,0.96,1.03,-0.08,14
2012/02/20,278000,273430,1.02,1.02,0.95,0.95,-0.08,3
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,27000,24300,0.90,0.90,0.90,0.90,-0.08,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2012/03/02,130000,103000,0.84,0.84,0.78,0.78,-0.13,4
2012/03/05,91000,70810,0.76,0.81,0.76,0.81,0.04,3
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,90000,58500,0.65,0.65,0.65,0.65,-0.11,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
2012/03/28,150000,117700,0.76,0.82,0.76,0.80,0.05,4
2012/03/29,30000,33000,1.08,1.12,1.08,1.12,0.32,3
2012/03/30,10000,9600,0.96,0.96,0.96,0.96,-0.16,1
2012/04/02,10000,9700,0.97,0.97,0.97,0.97,0.01,1
2012/04/03,20000,20400,1.01,1.03,1.01,1.03,0.06,2
2012/04/05,10000,10600,1.06,1.06,1.06,1.06,0.03,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,90000,69300,0.77,0.77,0.77,0.77,-0.09,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,99000,96030,0.97,0.97,0.97,0.97,0.17,1
2012/04/23,104000,111380,1.07,1.09,1.07,1.09,0.12,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,20000,24800,1.23,1.25,1.23,1.25,0.16,2
2012/04/30,15000,20350,1.35,1.37,1.35,1.37,0.12,2
2012/05/02,85000,96700,1.14,1.14,1.10,1.10,-0.27,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,28000,20820,0.77,0.77,0.73,0.74,-0.13,6
2012/05/07,34000,25400,0.78,0.78,0.67,0.67,-0.07,3
2012/05/08,6000,4320,0.72,0.72,0.72,0.72,0.05,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,99000,74250,0.75,0.75,0.75,0.75,-0.01,1
2012/05/14,119000,87270,0.73,0.75,0.73,0.75,,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,40000,26800,0.64,0.70,0.64,0.70,0.06,2
2012/05/17,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
2012/05/18,80000,53400,0.60,0.72,0.60,0.72,0.05,4
2012/05/21,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
2012/05/22,40000,24400,0.60,0.62,0.60,0.62,-0.04,2
2012/05/23,317000,255970,0.79,0.81,0.75,0.81,0.19,5
2012/05/24,898000,666050,0.72,0.76,0.71,0.74,-0.07,12
2012/05/25,681000,465270,0.69,0.73,0.65,0.73,-0.01,11
2012/05/28,40000,28400,0.83,0.83,0.64,0.64,-0.09,3
2012/05/29,40000,18800,0.50,0.50,0.44,0.44,-0.20,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2012/06/01,151000,79950,0.43,0.59,0.43,0.57,0.17,8
2012/06/04,646000,528230,0.78,0.97,0.77,0.85,0.28,14
2012/06/05,55000,33900,0.58,0.65,0.58,0.65,-0.20,5
2012/06/06,154000,87930,0.55,0.58,0.55,0.58,-0.07,5
2012/06/07,5000,1950,0.39,0.39,0.39,0.39,-0.19,1
2012/06/08,1573000,799800,0.42,0.54,0.42,0.50,0.11,20
2012/06/11,51000,19920,0.39,0.42,0.39,0.42,-0.08,2
2012/06/12,825000,370170,0.46,0.49,0.43,0.44,0.02,17
2012/06/13,80000,28200,0.37,0.37,0.35,0.35,-0.09,3
2012/06/14,177000,45730,0.29,0.29,0.24,0.25,-0.10,6
2012/06/15,149000,24340,0.17,0.17,0.16,0.16,-0.09,2
2012/06/18,121000,8030,0.07,0.07,0.05,0.05,-0.11,3
2012/06/19,274000,10960,0.04,0.04,0.04,0.04,-0.01,3
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
