Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,5000,5500,1.10,1.10,1.10,1.10,0.29,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,5000,4950,0.99,0.99,0.99,0.99,-0.11,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,3000,3390,1.13,1.13,1.13,1.13,0.14,1
2010/11/12,50000,51700,1.03,1.04,1.03,1.04,-0.09,3
2010/11/15,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,3000,2220,0.74,0.74,0.74,0.74,-0.25,1
2010/11/22,8000,6240,0.76,0.80,0.76,0.80,0.06,4
2010/11/23,70000,60550,0.87,0.88,0.86,0.87,0.07,4
2010/11/24,11000,9660,0.88,0.92,0.87,0.87,,4
2010/11/25,1000,920,0.92,0.92,0.92,0.92,0.05,1
2010/11/26,6000,4550,0.80,0.80,0.75,0.75,-0.17,2
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,156000,149160,1.01,1.01,0.71,0.71,-0.04,6
2010/12/01,191000,81490,0.53,0.53,0.34,0.43,-0.28,9
2010/12/02,268000,88230,0.36,0.39,0.30,0.31,-0.12,10
2010/12/03,135000,50000,0.37,0.41,0.36,0.41,0.10,8
2010/12/06,315000,127960,0.41,0.41,0.39,0.40,-0.01,5
2010/12/07,189000,64960,0.35,0.36,0.34,0.34,-0.06,7
2010/12/08,844000,312260,0.38,0.38,0.35,0.36,0.02,15
2010/12/09,333000,123380,0.32,0.40,0.32,0.34,-0.02,11
2010/12/10,297000,100980,0.34,0.34,0.34,0.34,,4
2010/12/13,100000,34000,0.34,0.34,0.34,0.34,,2
2010/12/14,116000,35290,0.34,0.34,0.29,0.29,-0.05,5
2010/12/15,584000,128610,0.26,0.26,0.20,0.20,-0.09,14
2010/12/16,238000,52260,0.21,0.22,0.21,0.22,0.02,4
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,307000,56460,0.19,0.19,0.18,0.19,-0.03,6
2010/12/21,501000,108200,0.22,0.22,0.21,0.22,0.03,9
2010/12/22,40000,9900,0.24,0.25,0.24,0.25,0.03,2
2010/12/23,479000,125730,0.27,0.27,0.26,0.27,0.02,8
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,440000,100400,0.23,0.23,0.22,0.22,-0.05,8
2010/12/28,164000,33050,0.22,0.22,0.20,0.20,-0.02,4
2010/12/29,18000,2880,0.16,0.16,0.16,0.16,-0.04,1
2010/12/30,23000,3500,0.16,0.16,0.15,0.15,-0.01,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,284000,40810,0.17,0.17,0.12,0.12,-0.03,7
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,466000,46600,0.10,0.10,0.10,0.10,-0.02,9
2011/01/06,90000,10400,0.12,0.12,0.11,0.11,0.01,3
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,356000,43610,0.12,0.16,0.12,0.16,0.05,6
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,50000,6600,0.14,0.14,0.13,0.13,-0.03,3
