Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,191000,324840,1.65,1.80,1.65,1.76,+0.36,15
2017/08/03,423000,737340,1.74,1.83,1.58,1.58,-0.18,34
2017/08/04,65000,109010,1.68,1.73,1.63,1.63,+0.05,5
2017/08/07,268000,461980,1.77,1.77,1.70,1.71,+0.08,11
2017/08/08,148000,270230,1.86,1.86,1.77,1.77,+0.06,8
2017/08/09,12000,19420,1.62,1.62,1.60,1.60,-0.17,2
2017/08/10,32000,45280,1.44,1.44,1.40,1.40,-0.20,3
2017/08/11,110000,155350,1.40,1.54,1.40,1.54,+0.14,4
2017/08/14,110000,177700,1.61,1.67,1.61,1.67,+0.13,2
2017/08/15,160000,287940,1.81,1.84,1.75,1.78,+0.11,11
2017/08/16,484000,993350,1.83,2.14,1.83,2.05,+0.27,26
2017/08/17,770000,1616660,2.18,2.23,1.94,1.98,-0.07,42
2017/08/18,888000,1833140,1.98,2.15,1.97,2.05,+0.07,43
2017/08/21,854000,1658920,2.00,2.02,1.81,1.90,-0.15,50
