Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,97000,49370,0.50,0.51,0.50,0.51,-0.28,3
2011/08/05,100000,35010,0.36,0.36,0.35,0.35,-0.16,2
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,15000,4400,0.20,0.34,0.20,0.34,0.05,2
2011/08/10,197000,80770,0.40,0.42,0.40,0.42,0.08,5
2011/08/11,50000,21000,0.42,0.42,0.42,0.42,,1
2011/08/12,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2011/08/15,20000,9400,0.47,0.47,0.47,0.47,0.03,2
2011/08/16,20000,9800,0.49,0.49,0.49,0.49,0.02,2
2011/08/17,209000,103510,0.52,0.52,0.49,0.49,,4
2011/08/18,139000,55600,0.40,0.40,0.40,0.40,-0.09,2
2011/08/19,30000,9400,0.32,0.32,0.30,0.30,-0.10,2
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,100000,33000,0.33,0.33,0.33,0.33,0.04,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2011/08/30,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,208000,77060,0.38,0.38,0.37,0.37,0.07,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,198000,59400,0.30,0.30,0.30,0.30,-0.05,2
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,32000,8940,0.27,0.28,0.27,0.28,0.01,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,2000,380,0.19,0.19,0.19,0.19,-0.06,1
2011/09/15,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2011/09/16,406000,83080,0.21,0.21,0.19,0.19,-0.01,5
2011/09/19,11000,2320,0.22,0.22,0.21,0.21,0.02,2
2011/09/20,41000,6970,0.17,0.17,0.17,0.17,-0.04,3
2011/09/21,10000,1700,0.17,0.17,0.17,0.17,,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,141000,2820,0.02,0.02,0.02,0.02,-0.08,2
2011/10/04,20000,400,0.02,0.02,0.02,0.02,,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,10000,200,0.02,0.02,0.02,0.02,,1
2011/10/11,69000,1380,0.02,0.02,0.02,0.02,,1
