Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/24,18002000,24460550,1.35,1.73,1.35,1.70,0.32,583
2008/01/25,488000,790200,1.67,1.71,1.55,1.58,-0.12,180
2008/01/28,410000,636820,1.54,1.70,1.39,1.39,-0.19,179
2008/01/29,467000,641120,1.50,1.55,1.27,1.33,-0.06,185
2008/01/30,416000,557310,1.34,1.38,1.28,1.35,0.02,179
2008/01/31,388000,514810,1.34,1.37,1.27,1.34,-0.01,173
2008/02/01,423000,664760,1.37,1.62,1.37,1.61,0.27,149
2008/02/12,463000,755110,1.61,1.67,1.58,1.60,-0.01,132
2008/02/13,441000,706230,1.60,1.67,1.50,1.50,-0.10,134
2008/02/14,400000,657500,1.52,1.78,1.52,1.62,0.12,134
2008/02/15,460000,763580,1.62,1.69,1.62,1.66,0.04,133
2008/02/18,332000,535880,1.66,1.67,1.58,1.58,-0.08,130
2008/02/19,385000,618710,1.58,1.63,1.57,1.57,-0.01,136
2008/02/20,347000,502080,1.56,1.56,1.39,1.39,-0.18,132
2008/02/21,417000,598860,1.45,1.45,1.42,1.45,0.06,134
2008/02/22,406000,564280,1.42,1.42,1.36,1.39,-0.06,134
2008/02/25,419000,659890,1.54,1.63,1.50,1.60,0.21,136
2008/02/26,459000,744360,1.67,1.67,1.56,1.56,-0.04,136
2008/02/27,639000,1082400,1.59,1.83,1.59,1.73,0.17,155
2008/02/29,657000,1219650,2.33,2.33,1.72,1.81,0.08,172
2008/03/03,568000,1060290,1.72,2.20,1.67,1.98,0.17,169
2008/03/04,891000,1856760,2.00,2.35,1.86,2.19,0.21,194
2008/03/05,497000,1131590,2.26,2.40,2.19,2.19,,153
2008/03/06,581000,1246870,2.19,2.29,2.08,2.14,-0.05,146
2008/03/07,599000,1202440,2.09,2.19,1.91,1.91,-0.23,162
2008/03/10,391000,751340,1.92,1.99,1.86,1.89,-0.02,132
2008/03/11,465000,894430,1.89,1.97,1.89,1.91,0.02,139
2008/03/12,401000,813490,1.98,2.16,1.94,2.00,0.09,143
2008/03/13,534000,959150,1.98,1.98,1.69,1.69,-0.31,153
2008/03/14,422000,712580,1.75,1.78,1.61,1.66,-0.03,131
2008/03/17,426000,738930,1.61,1.78,1.61,1.74,0.08,137
2008/03/18,451000,881070,1.72,2.25,1.72,2.10,0.36,139
2008/03/19,480000,1068250,2.22,2.33,2.01,2.01,-0.09,148
2008/03/20,435000,939630,2.10,2.32,2.10,2.32,0.31,140
2008/03/21,536000,1249420,2.32,2.39,2.30,2.39,0.07,143
2008/03/24,394000,1122540,2.79,3.06,2.77,2.94,0.55,130
2008/03/25,489000,1334790,3.10,3.10,2.52,2.52,-0.42,144
2008/03/26,610000,1481270,2.52,2.63,2.24,2.31,-0.21,154
2008/03/27,515000,1039610,2.07,2.09,1.99,1.99,-0.32,147
2008/03/28,577000,1268250,2.00,2.34,2.00,2.23,0.24,151
2008/03/31,432000,945970,2.23,2.24,2.11,2.11,-0.12,132
2008/04/01,362000,758580,2.11,2.16,1.98,1.98,-0.13,137
2008/04/02,480000,996030,2.07,2.12,2.07,2.07,0.09,143
2008/04/03,499000,1079480,2.12,2.22,2.05,2.05,-0.02,149
2008/04/07,449000,1064420,2.16,2.45,2.15,2.45,0.40,139
2008/04/08,523000,1307440,2.44,2.58,2.39,2.39,-0.06,146
2008/04/09,505000,1338060,2.47,2.81,2.47,2.60,0.21,150
2008/04/10,524000,1374350,2.67,2.69,2.59,2.59,-0.01,135
2008/04/11,499000,1246850,2.59,2.59,2.44,2.48,-0.11,145
2008/04/14,433000,1099460,2.57,2.57,2.50,2.53,0.05,133
2008/04/15,393000,983650,2.57,2.57,2.44,2.44,-0.09,132
2008/04/16,533000,1320460,2.49,2.59,2.39,2.49,0.05,152
2008/04/17,476000,1133980,2.52,2.52,2.29,2.31,-0.18,138
2008/04/18,418000,992480,2.46,2.46,2.28,2.28,-0.03,126
2008/04/21,738000,1473950,2.29,2.29,1.89,1.94,-0.34,171
2008/04/22,342000,673790,1.85,2.00,1.85,1.97,0.03,134
2008/04/23,483000,898930,1.89,1.90,1.82,1.82,-0.15,145
2008/04/24,458000,865310,1.85,1.96,1.83,1.83,0.01,137
2008/04/25,579000,1002650,1.85,1.85,1.60,1.60,-0.23,148
2008/04/28,564000,845020,1.62,1.62,1.40,1.43,-0.17,154
2008/04/29,467000,564190,1.38,1.85,0.96,1.23,-0.20,169
2008/04/30,578000,750690,1.26,1.34,1.24,1.30,0.07,164
2008/05/02,529000,674740,1.33,1.33,1.25,1.25,-0.05,146
2008/05/05,398000,466460,1.22,1.23,1.12,1.14,-0.11,135
2008/05/06,523000,552200,1.13,1.13,0.98,1.13,-0.01,147
2008/05/07,472000,560980,1.15,1.23,1.15,1.17,0.04,140
2008/05/08,651000,732900,1.12,1.21,1.09,1.21,0.04,145
2008/05/09,489000,571490,1.17,1.19,1.15,1.17,-0.04,134
2008/05/12,494000,529920,1.10,1.15,1.03,1.03,-0.14,145
2008/05/13,413000,427110,1.03,1.06,0.98,1.06,0.03,133
2008/05/14,411000,434680,1.05,1.11,1.00,1.00,-0.06,131
2008/05/15,106000,131910,1.10,1.37,1.10,1.31,0.31,25
2008/05/16,540000,753660,1.37,1.45,1.34,1.35,0.04,156
2008/05/19,520000,788010,1.52,1.58,1.48,1.55,0.20,159
2008/05/20,494000,716590,1.55,2.17,1.02,1.50,-0.05,153
2008/05/21,454000,568590,1.20,1.31,1.20,1.24,-0.26,145
2008/05/22,426000,523750,1.24,1.32,1.15,1.26,0.02,142
2008/05/23,424000,543180,1.31,1.33,1.25,1.26,,129
2008/05/26,415000,517100,1.29,1.29,1.21,1.22,-0.04,136
2008/05/27,433000,565250,1.22,1.34,1.22,1.34,0.12,136
2008/05/28,380000,501700,1.34,1.36,1.21,1.21,-0.13,100
2008/05/29,444000,531520,1.25,1.28,1.12,1.12,-0.09,138
2008/05/30,347000,376920,1.12,1.16,1.06,1.14,0.02,126
2008/06/02,481000,608390,1.24,1.29,1.24,1.25,0.11,134
2008/06/03,475000,543990,1.23,1.23,1.12,1.13,-0.12,132
2008/06/04,430000,496190,1.13,1.23,1.13,1.23,0.10,133
2008/06/05,413000,500640,1.23,1.25,1.18,1.25,0.02,136
2008/06/06,335000,423840,1.25,1.32,1.23,1.24,-0.01,133
2008/06/09,503000,488910,0.94,0.99,0.94,0.98,-0.26,135
2008/06/10,353000,350460,0.99,1.04,0.93,0.93,-0.05,130
2008/06/11,473000,442570,0.96,0.98,0.88,0.88,-0.05,139
2008/06/12,644000,464220,0.82,0.82,0.66,0.66,-0.22,155
2008/06/13,428000,294720,0.74,0.74,0.66,0.67,0.01,131
2008/06/16,413000,311560,0.69,0.82,0.69,0.82,0.15,113
2008/06/17,336000,252930,0.78,0.81,0.71,0.75,-0.07,120
2008/06/18,422000,326430,0.76,0.81,0.73,0.75,,132
2008/06/19,413000,280550,0.71,0.71,0.66,0.66,-0.09,127
2008/06/20,554000,368820,0.69,0.75,0.60,0.61,-0.05,141
2008/06/23,473000,268230,0.56,0.61,0.52,0.61,,139
