Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,130000,58800,0.44,0.46,0.44,0.46,0.03,2
2011/06/27,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,80000,36800,0.46,0.46,0.46,0.46,0.01,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,924000,423230,0.45,0.49,0.45,0.45,-0.03,16
2011/07/08,1809000,865320,0.47,0.49,0.45,0.48,0.03,26
2011/07/11,2194000,1135670,0.54,0.54,0.49,0.52,0.04,33
2011/07/12,1501000,782690,0.51,0.53,0.50,0.50,-0.02,26
2011/07/13,507000,223080,0.44,0.44,0.44,0.44,-0.06,8
2011/07/14,60000,23300,0.38,0.39,0.38,0.39,-0.05,2
2011/07/15,40000,16800,0.42,0.42,0.42,0.42,0.03,1
2011/07/18,272000,106330,0.40,0.40,0.38,0.38,-0.04,4
2011/07/19,149000,47690,0.34,0.34,0.31,0.31,-0.07,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,25000,10000,0.40,0.40,0.40,0.40,0.04,1
2011/07/22,298000,156450,0.53,0.53,0.52,0.52,0.12,4
2011/07/25,40000,21400,0.54,0.54,0.52,0.52,,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,149000,57640,0.38,0.40,0.38,0.40,-0.12,3
2011/07/29,787000,277940,0.38,0.40,0.31,0.32,-0.08,12
2011/08/01,636000,227040,0.34,0.43,0.34,0.41,0.09,10
2011/08/02,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
2011/08/03,60000,19000,0.31,0.35,0.31,0.35,-0.02,2
2011/08/04,149000,48690,0.36,0.36,0.31,0.31,-0.04,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,50000,7000,0.14,0.14,0.14,0.14,-0.07,1
2011/08/09,557000,56190,0.10,0.11,0.10,0.11,-0.03,18
2011/08/10,422000,54760,0.13,0.13,0.11,0.11,,8
2011/08/11,198000,15840,0.08,0.08,0.08,0.08,-0.03,4
2011/08/12,311000,34710,0.11,0.12,0.11,0.11,0.03,5
2011/08/15,220000,24200,0.11,0.11,0.11,0.11,,4
2011/08/16,30000,3400,0.11,0.12,0.11,0.12,0.01,2
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,165000,13860,0.09,0.09,0.08,0.08,-0.04,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,165000,7050,0.04,0.05,0.04,0.04,-0.04,4
2011/08/23,363000,27880,0.04,0.10,0.04,0.10,0.06,9
2011/08/24,698000,46490,0.04,0.08,0.04,0.08,-0.02,20
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,5000,500,0.10,0.10,0.10,0.10,0.03,1
2011/08/31,156000,6240,0.04,0.04,0.04,0.04,-0.06,2
2011/09/01,406000,17740,0.06,0.06,0.04,0.04,,6
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,139000,2780,0.02,0.02,0.02,0.02,-0.02,3
2011/09/07,70000,2100,0.03,0.03,0.03,0.03,0.01,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,297000,2970,0.01,0.01,0.01,0.01,-0.02,4
2011/10/19,13000,210,0.01,0.02,0.01,0.02,0.01,4
2011/10/20,5000,100,0.02,0.02,0.02,0.02,,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,12000,9840,0.82,0.82,0.82,0.82,X,2
2016/01/05,151000,118990,0.79,0.79,0.76,0.76,-0.06,4
2016/01/06,151000,108020,0.72,0.72,0.65,0.65,-0.11,3
2016/01/07,155000,82150,0.53,0.53,0.53,0.53,-0.12,1
2016/01/08,1395000,764790,0.53,0.58,0.53,0.58,0.05,7
2016/01/11,740000,396460,0.54,0.54,0.47,0.47,-0.11,4
2016/01/12,308000,163240,0.53,0.53,0.53,0.53,0.06,2
2016/01/13,1021000,587250,0.54,0.59,0.54,0.57,0.04,7
2016/01/14,369000,167780,0.45,0.46,0.45,0.45,-0.12,6
2016/01/15,1045000,619400,0.61,0.61,0.58,0.60,0.15,13
2016/01/18,766000,437700,0.55,0.60,0.55,0.60,,8
2016/01/19,210000,122000,0.58,0.60,0.58,0.60,,2
2016/01/20,100000,50500,0.53,0.53,0.49,0.49,-0.11,4
2016/01/21,130000,70200,0.54,0.54,0.54,0.54,0.05,1
2016/01/22,210000,123800,0.58,0.59,0.58,0.59,0.05,3
2016/01/25,417000,273220,0.66,0.66,0.65,0.65,0.06,6
2016/01/26,200000,120000,0.60,0.60,0.60,0.60,-0.05,1
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,147000,99960,0.68,0.68,0.68,0.68,X,1
2016/02/01,20000,15500,0.77,0.78,0.77,0.78,0.03,2
2016/02/02,20000,14900,0.78,0.78,0.71,0.71,-0.07,2
2016/02/03,30000,25200,0.83,0.86,0.83,0.86,0.15,3
2016/02/15,101000,79790,0.79,0.79,0.79,0.79,-0.07,1
2016/02/16,393000,319110,0.80,0.88,0.79,0.88,0.09,5
2016/02/17,482000,433610,0.91,0.91,0.87,0.90,0.02,5
2016/02/18,924000,910360,0.95,1.00,0.95,0.99,0.09,8
2016/02/19,1085000,994020,0.91,0.95,0.88,0.92,-0.07,19
2016/02/22,540000,526670,0.93,1.01,0.90,0.93,0.01,13
2016/02/23,290000,253780,0.91,0.91,0.85,0.87,-0.06,8
2016/02/24,475000,401110,0.87,0.88,0.75,0.78,-0.09,13
2016/02/25,496000,408360,0.81,0.88,0.79,0.88,0.10,17
2016/02/26,282000,235620,0.89,0.89,0.76,0.76,-0.12,15
2016/03/01,115000,95900,0.82,0.89,0.80,0.89,0.13,9
2016/03/02,65000,64600,1.01,1.01,0.98,1.01,0.12,5
2016/03/03,98000,96820,0.98,1.00,0.98,0.99,-0.02,4
2016/03/04,118000,107020,0.94,0.94,0.87,0.87,-0.12,3
2016/03/07,140000,123400,0.86,0.91,0.83,0.83,-0.04,6
2016/03/08,240000,190100,0.82,0.82,0.76,0.78,-0.05,9
2016/03/09,220000,185400,0.83,0.86,0.80,0.86,0.08,11
2016/03/10,110000,98400,0.86,0.93,0.86,0.93,0.07,5
2016/03/11,45000,43050,0.95,0.97,0.95,0.97,0.04,3
