Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,75000,91250,1.29,1.29,1.18,1.18,0.01,3
2014/01/21,75000,88490,1.20,1.20,1.13,1.13,-0.05,3
2014/01/22,120000,137800,1.15,1.15,1.14,1.14,0.01,2
2014/01/23,138000,165240,1.16,1.22,1.16,1.19,0.05,6
2014/01/24,6000,6780,1.13,1.13,1.13,1.13,-0.06,1
2014/01/27,16000,16360,1.02,1.03,1.02,1.03,-0.10,3
2014/02/05,146000,148250,1.04,1.10,0.99,1.10,0.07,4
2014/02/06,708000,872280,1.12,1.27,1.12,1.24,0.14,32
2014/02/07,714000,892470,1.25,1.27,1.16,1.16,-0.08,27
2014/02/10,25000,29450,1.20,1.20,1.15,1.15,-0.01,3
2014/02/11,2442000,3132490,1.23,1.36,1.21,1.29,0.14,62
2014/02/12,2150000,2834310,1.36,1.37,1.28,1.28,-0.01,61
2014/02/13,85000,111180,1.31,1.34,1.26,1.26,-0.02,8
2014/02/14,546000,667300,1.28,1.28,1.17,1.17,-0.09,20
2014/02/17,134000,154350,1.13,1.18,1.11,1.15,-0.02,8
2014/02/18,82000,95120,1.21,1.21,1.14,1.14,-0.01,3
2014/02/19,384000,460190,1.14,1.22,1.14,1.15,0.01,17
2014/02/20,500000,535690,1.09,1.10,1.03,1.03,-0.12,31
2014/02/21,17000,17830,1.04,1.05,1.04,1.05,0.02,3
2014/02/24,95000,101000,1.06,1.07,1.06,1.06,0.01,4
2014/02/25,50000,55350,1.08,1.13,1.08,1.10,0.04,6
2014/02/26,541000,642120,1.18,1.24,1.16,1.17,0.07,19
2014/02/27,245000,282750,1.18,1.19,1.14,1.14,-0.03,7
2014/03/03,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
2014/03/04,390000,420800,1.11,1.11,1.05,1.11,0.03,9
2014/03/05,1427000,1607210,1.14,1.16,1.09,1.10,-0.01,20
2014/03/06,698000,719340,1.06,1.06,1.00,1.02,-0.08,11
2014/03/07,874000,901900,1.04,1.07,0.98,0.98,-0.04,12
2014/03/10,448000,397170,0.93,0.93,0.86,0.87,-0.11,12
2014/03/11,525000,477250,0.90,0.92,0.90,0.91,0.04,13
2014/03/12,310000,270600,0.88,0.88,0.87,0.88,-0.03,5
2014/03/13,508000,465840,0.90,0.93,0.89,0.90,0.02,12
2014/03/14,841000,700220,0.85,0.85,0.82,0.84,-0.06,10
2014/03/17,276000,247360,0.86,0.90,0.86,0.90,0.06,8
