Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2014/11/19,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,2000,1920,0.96,0.96,0.96,0.96,0.02,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,209000,198550,0.95,0.95,0.95,0.95,0.06,2
2014/12/04,199000,187060,0.94,0.94,0.94,0.94,-0.01,1
2014/12/05,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2014/12/08,50000,49720,0.98,1.01,0.98,1.01,0.07,7
2014/12/09,88000,82880,0.91,0.98,0.91,0.98,-0.03,4
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,69000,42090,0.61,0.61,0.61,0.61,-0.10,1
2014/12/16,10000,5000,0.54,0.54,0.46,0.46,-0.15,2
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,179000,97760,0.54,0.55,0.54,0.55,0.02,4
2014/12/19,20000,10400,0.52,0.52,0.52,0.52,-0.03,2
2014/12/22,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2014/12/23,100000,54000,0.54,0.54,0.54,0.54,0.05,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,200000,114000,0.57,0.57,0.57,0.57,0.03,2
2014/12/30,200000,114000,0.56,0.58,0.56,0.58,0.01,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,32000,16500,0.51,0.52,0.51,0.52,-0.01,2
2015/01/30,8000,4080,0.51,0.51,0.51,0.51,-0.01,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,828000,334180,0.34,0.43,0.34,0.43,0.08,7
2015/02/25,828000,394140,0.47,0.49,0.47,0.47,0.04,9
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,1341000,543790,0.38,0.42,0.38,0.42,0.03,12
2015/03/05,1341000,663720,0.50,0.50,0.46,0.46,0.04,10
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,7000,4460,0.62,0.64,0.62,0.64,-0.01,2
2015/03/24,187000,114110,0.63,0.63,0.60,0.61,-0.03,4
2015/03/25,199000,156600,0.81,0.82,0.73,0.73,0.12,8
2015/03/26,415000,316840,0.73,0.77,0.73,0.76,0.03,3
2015/03/27,198000,144540,0.73,0.73,0.73,0.73,-0.03,1
2015/03/30,659000,403230,0.60,0.63,0.60,0.63,-0.10,6
2015/03/31,466000,308170,0.67,0.69,0.64,0.69,0.06,11
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,107000,72690,0.68,0.69,0.66,0.69,0.02,6
2015/04/07,209000,152290,0.72,0.76,0.72,0.76,0.07,5
2015/04/08,461000,336700,0.77,0.77,0.71,0.71,-0.05,19
2015/04/09,648000,436150,0.71,0.71,0.61,0.64,-0.07,5
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,2000,1290,0.64,0.65,0.64,0.65,0.05,2
2015/04/15,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,798000,556550,0.70,0.70,0.67,0.67,0.08,5
2015/04/20,14000,8520,0.64,0.65,0.59,0.59,-0.08,6
2015/04/21,19000,9150,0.58,0.58,0.42,0.42,-0.17,5
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,24000,11920,0.48,0.53,0.48,0.53,0.04,3
2015/04/24,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
