Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,359000,334430,0.92,0.97,0.92,0.97,X,6
2013/09/06,456000,508200,1.09,1.16,1.05,1.05,0.08,14
2013/09/09,91000,83390,0.93,0.93,0.89,0.89,-0.16,4
2013/09/10,504000,369940,0.83,0.83,0.70,0.72,-0.17,8
2013/09/11,460000,318440,0.70,0.73,0.55,0.73,0.01,8
2013/09/12,74000,54120,0.71,0.74,0.71,0.73,,4
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2013/09/17,30000,18000,0.60,0.60,0.60,0.60,0.05,1
2013/09/18,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
2013/09/23,208000,126580,0.58,0.61,0.58,0.61,0.10,3
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,485000,330860,0.68,0.69,0.67,0.67,X,8
2013/09/26,533000,330410,0.64,0.64,0.54,0.54,-0.13,7
2013/09/27,159000,90030,0.57,0.57,0.56,0.56,0.02,3
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,50000,30500,0.61,0.61,0.61,0.61,X,2
2013/10/02,1509000,1051480,0.62,0.75,0.62,0.71,0.10,18
2013/10/03,2751000,2253440,0.70,0.90,0.70,0.89,0.18,60
2013/10/04,2000000,1999270,0.92,1.05,0.92,0.95,0.06,56
2013/10/07,1200000,1375120,1.04,1.22,1.04,1.20,0.25,37
2013/10/08,877000,1055520,1.26,1.34,1.04,1.04,-0.16,33
2013/10/09,471000,490530,1.01,1.12,1.01,1.05,0.01,9
2013/10/11,297000,300250,1.09,1.09,0.97,0.99,-0.06,7
2013/10/14,100000,92600,0.98,0.98,0.88,0.97,-0.02,5
2013/10/15,164000,167430,1.01,1.09,1.01,1.02,0.05,4
2013/10/16,243000,255190,1.15,1.15,1.01,1.01,-0.01,8
2013/10/17,23000,23500,1.03,1.03,1.00,1.00,-0.01,3
2013/10/18,125000,124250,0.98,1.00,0.98,1.00,,4
