Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/27,30000,62000,2.03,2.13,2.03,2.13,0.24,3
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,45000,91850,1.99,2.06,1.99,2.02,-0.11,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,17000,34210,2.03,2.05,2.00,2.00,-0.02,4
2010/10/04,49000,125080,2.33,2.70,2.33,2.70,0.70,8
2010/10/05,190000,554240,2.67,3.17,2.67,3.11,0.41,18
2010/10/06,43000,140890,3.49,3.49,2.98,2.98,-0.13,12
2010/10/07,64000,194230,3.09,3.15,2.85,2.90,-0.08,8
2010/10/08,1634000,4551530,2.84,2.90,2.78,2.78,-0.12,25
2010/10/11,2010000,5129020,2.23,2.62,2.23,2.45,-0.33,37
2010/10/12,1194000,2824980,2.65,2.65,2.25,2.30,-0.15,29
2010/10/13,1427000,3131730,2.40,2.40,2.04,2.04,-0.26,25
2010/10/14,1158000,2588930,2.14,2.54,2.14,2.46,0.42,25
2010/10/15,231000,567900,2.53,2.53,2.36,2.40,-0.06,8
2010/10/18,80000,188600,2.37,2.43,2.28,2.28,-0.12,7
2010/10/19,68000,150380,2.33,2.33,2.16,2.16,-0.12,6
2010/10/20,65000,142150,2.19,2.19,2.15,2.19,0.03,3
2010/10/21,25000,55300,2.18,2.24,2.18,2.20,0.01,4
2010/10/22,96000,233840,2.40,2.72,2.34,2.70,0.50,9
2010/10/25,31000,78650,2.55,2.55,2.51,2.51,-0.19,3
2010/10/26,22000,60900,2.85,2.85,2.73,2.73,0.22,3
2010/10/27,131000,360410,2.93,3.00,2.68,2.68,-0.05,7
2010/10/28,61000,155010,2.59,2.61,2.53,2.61,-0.07,3
2010/10/29,60000,142900,2.46,2.46,2.31,2.31,-0.30,4
2010/11/01,61000,142890,2.39,2.39,2.28,2.34,0.03,6
2010/11/02,22000,48640,2.16,2.22,2.16,2.20,-0.14,3
2010/11/03,144000,328560,2.36,2.36,2.26,2.26,0.06,5
2010/11/04,505000,1144900,2.26,2.35,2.26,2.26,,9
2010/11/05,440000,1165450,2.58,3.50,2.58,3.50,1.24,16
2010/11/08,97000,344740,3.43,3.65,3.23,3.63,0.13,15
2010/11/09,213000,740950,3.62,3.62,3.43,3.50,-0.13,9
2010/11/10,443000,1663440,3.83,3.83,3.28,3.35,-0.15,16
2010/11/11,275000,925390,3.27,3.41,3.13,3.41,0.06,10
2010/11/12,332000,1099420,3.40,3.52,3.06,3.06,-0.35,16
2010/11/15,39000,101020,2.75,2.75,2.40,2.44,-0.62,7
2010/11/16,391000,973350,2.33,2.61,2.33,2.55,0.11,14
2010/11/17,146000,345800,2.38,2.50,2.30,2.50,-0.05,6
2010/11/18,51000,128720,2.53,2.66,2.49,2.66,0.16,5
2010/11/19,21000,57880,2.73,2.78,2.73,2.78,0.12,2
2010/11/22,36000,100080,2.80,2.88,2.71,2.88,0.10,4
2010/11/23,30000,81900,2.81,2.87,2.51,2.51,-0.37,3
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,20000,49800,2.49,2.49,2.49,2.49,-0.02,1
2010/11/26,0,0,--,--,--,--,,0
