Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/02,3000,3840,1.28,1.28,1.28,1.28,-0.45,1
2011/08/03,10000,9800,0.98,0.98,0.98,0.98,-0.30,1
2011/08/04,112000,131260,1.10,1.18,1.10,1.18,0.20,4
2011/08/05,5000,4000,0.80,0.80,0.80,0.80,-0.38,1
2011/08/08,19000,10580,0.60,0.60,0.50,0.50,-0.30,4
2011/08/09,29000,11270,0.39,0.39,0.38,0.38,-0.12,2
2011/08/10,249000,116210,0.43,0.48,0.42,0.45,0.07,7
2011/08/11,456000,181600,0.30,0.59,0.30,0.59,0.14,17
2011/08/12,306000,220800,0.75,0.75,0.60,0.60,0.01,15
2011/08/15,467000,266340,0.63,0.63,0.54,0.54,-0.06,9
2011/08/16,414000,263900,0.60,0.65,0.58,0.58,0.04,9
2011/08/17,133000,77970,0.59,0.59,0.55,0.55,-0.03,5
2011/08/18,368000,145320,0.43,0.46,0.36,0.36,-0.19,14
2011/08/19,325000,94070,0.29,0.30,0.25,0.25,-0.11,14
2011/08/22,626000,133040,0.22,0.23,0.19,0.20,-0.05,11
2011/08/23,165000,44230,0.24,0.63,0.24,0.63,0.43,6
2011/08/24,990000,323490,0.33,0.36,0.29,0.31,-0.32,33
2011/08/25,913000,222840,0.31,0.31,0.22,0.22,-0.09,27
2011/08/26,825000,200850,0.26,0.27,0.20,0.25,0.03,36
2011/08/29,1383000,412050,0.29,0.34,0.27,0.29,0.04,53
2011/08/30,401000,80590,0.19,0.24,0.17,0.23,-0.06,25
2011/08/31,940000,215900,0.21,0.28,0.20,0.26,0.03,30
2011/09/01,748000,216780,0.26,0.33,0.26,0.27,0.01,30
2011/09/02,400000,95320,0.23,0.26,0.23,0.24,-0.03,15
2011/09/05,145000,29760,0.19,0.22,0.19,0.21,-0.03,6
2011/09/06,24000,4660,0.20,0.20,0.19,0.19,-0.02,3
2011/09/07,149000,29310,0.21,0.21,0.19,0.19,,4
2011/09/08,199000,42640,0.22,0.22,0.20,0.20,0.01,7
2011/09/09,119000,23800,0.20,0.20,0.20,0.20,,5
2011/09/13,112000,17720,0.17,0.17,0.14,0.14,-0.06,6
2011/09/14,349000,31310,0.14,0.14,0.08,0.08,-0.06,13
2011/09/15,744000,59570,0.08,0.09,0.08,0.08,,26
2011/09/16,339000,34100,0.10,0.11,0.10,0.10,0.02,12
2011/09/19,49000,4270,0.09,0.09,0.08,0.08,-0.02,3
2011/09/20,209000,21190,0.09,0.11,0.08,0.11,0.03,10
2011/09/21,208000,28140,0.13,0.15,0.12,0.14,0.03,7
2011/09/22,80000,10800,0.14,0.14,0.13,0.13,-0.01,2
2011/09/23,15000,1500,0.10,0.10,0.10,0.10,-0.03,1
2011/09/26,284000,27200,0.10,0.10,0.08,0.08,-0.02,6
2011/09/27,1000,130,0.13,0.13,0.13,0.13,0.05,1
2011/09/28,102000,10450,0.10,0.15,0.10,0.15,0.02,2
2011/09/29,596000,99430,0.16,0.18,0.15,0.18,0.03,21
2011/09/30,384000,61640,0.17,0.18,0.15,0.16,-0.02,13
2011/10/03,189000,38720,0.18,0.24,0.18,0.22,0.06,11
2011/10/04,99000,17970,0.21,0.21,0.18,0.18,-0.04,4
2011/10/05,68000,14670,0.23,0.27,0.16,0.16,-0.02,8
2011/10/06,100000,14210,0.15,0.15,0.14,0.15,-0.01,5
2011/10/07,55000,9400,0.18,0.18,0.16,0.17,0.02,4
