Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/27,2000,2200,1.10,1.10,1.10,1.10,-0.05,1
2010/05/28,13000,17960,1.35,1.40,1.26,1.26,0.16,3
2010/05/31,1000,1330,1.33,1.33,1.33,1.33,0.07,1
2010/06/01,2000,2420,1.21,1.21,1.21,1.21,-0.12,1
2010/06/02,14000,15380,1.11,1.11,1.04,1.04,-0.17,3
2010/06/03,12000,14400,1.15,1.21,1.15,1.21,0.17,2
2010/06/04,5000,6050,1.21,1.21,1.21,1.21,,1
2010/06/07,1000,970,0.97,0.97,0.97,0.97,-0.24,1
2010/06/08,1000,1050,1.05,1.05,1.05,1.05,0.08,1
2010/06/09,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
2010/06/10,4000,3560,0.89,0.89,0.89,0.89,-0.06,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,19000,23420,1.23,1.24,1.23,1.24,0.35,3
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,4000,5200,1.30,1.30,1.30,1.30,0.06,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,5000,6550,1.31,1.31,1.31,1.31,0.01,1
2010/06/23,10000,12400,1.26,1.26,1.22,1.22,-0.09,2
2010/06/24,48000,59990,1.27,1.30,1.23,1.30,0.08,6
2010/06/25,46000,54140,1.21,1.21,1.12,1.12,-0.18,4
2010/06/28,40000,44500,1.13,1.13,1.10,1.12,,3
2010/06/29,70000,76800,1.22,1.22,1.00,1.00,-0.12,4
2010/06/30,30000,26600,0.88,0.89,0.88,0.89,-0.11,3
2010/07/01,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
2010/07/02,70000,61400,0.84,0.89,0.84,0.85,0.03,3
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,59000,60760,1.04,1.08,1.01,1.08,0.23,5
2010/07/07,108000,112250,1.09,1.09,1.00,1.01,-0.07,8
2010/07/08,40000,41600,1.04,1.04,1.04,1.04,0.03,2
2010/07/09,218000,225320,1.04,1.04,0.97,0.97,-0.07,3
2010/07/12,238000,227880,0.93,0.96,0.93,0.96,-0.01,4
2010/07/13,86000,85600,1.04,1.04,0.96,0.97,0.01,6
2010/07/14,323000,323570,1.05,1.09,0.97,1.03,0.06,25
2010/07/15,650000,659770,1.10,1.10,0.98,0.98,-0.05,43
2010/07/16,498000,463760,0.97,0.97,0.92,0.92,-0.06,29
2010/07/19,1131000,1055240,0.85,1.06,0.83,1.05,0.13,40
2010/07/20,415000,434400,1.05,1.14,1.01,1.12,0.07,16
2010/07/21,30000,34200,1.14,1.14,1.14,1.14,0.02,1
2010/07/22,309000,409240,1.24,1.35,1.24,1.35,0.21,8
