Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2012/09/13,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,100000,86000,0.86,0.86,0.86,0.86,0.09,2
2012/10/29,90000,81300,0.88,0.93,0.88,0.93,0.07,3
2012/10/30,30000,28200,0.94,0.94,0.94,0.94,0.01,1
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,297000,294030,0.99,0.99,0.99,0.99,0.05,3
2012/11/02,447000,429130,0.98,0.98,0.95,0.96,-0.03,6
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,30000,33900,1.13,1.13,1.13,1.13,-0.03,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,5000,6000,1.20,1.20,1.20,1.20,0.07,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2012/11/22,5000,6100,1.22,1.22,1.22,1.22,0.00,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,30000,31500,1.05,1.05,1.05,1.05,-0.09,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,24000,24000,1.00,1.00,1.00,1.00,0.09,2
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,15000,13800,0.92,0.92,0.92,0.92,-0.04,1
2012/12/14,9000,8100,0.90,0.90,0.90,0.90,-0.02,1
2012/12/17,20000,18400,0.92,0.92,0.92,0.92,0.02,1
2012/12/18,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
2012/12/19,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,60000,45000,0.77,0.77,0.73,0.73,-0.14,2
2012/12/27,304000,204080,0.67,0.71,0.66,0.71,-0.02,9
2012/12/28,244000,174230,0.71,0.72,0.71,0.71,0.00,3
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,60000,36000,0.60,0.60,0.60,0.60,-0.01,1
2013/01/04,99000,62370,0.63,0.63,0.63,0.63,0.03,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,120000,66500,0.55,0.56,0.55,0.56,-0.02,3
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,60000,33000,0.54,0.56,0.54,0.56,-0.02,2
2013/01/11,30000,18000,0.60,0.60,0.60,0.60,0.04,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,190000,113000,0.62,0.62,0.59,0.59,-0.01,3
2013/01/17,99000,63360,0.64,0.64,0.64,0.64,0.05,1
2013/01/18,99000,66330,0.67,0.67,0.67,0.67,0.03,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,30000,17100,0.57,0.57,0.57,0.57,-0.04,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,99000,54450,0.55,0.55,0.55,0.55,0.04,1
2013/02/26,99000,56430,0.57,0.57,0.57,0.57,0.02,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,30000,17100,0.57,0.57,0.57,0.57,0.03,3
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,99000,41580,0.42,0.42,0.42,0.42,-0.06,1
2013/03/13,99000,41580,0.42,0.42,0.42,0.42,0.00,1
2013/03/14,99000,42570,0.43,0.43,0.43,0.43,0.01,1
2013/03/15,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2013/03/18,67000,34500,0.52,0.52,0.51,0.51,0.09,2
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,67000,30150,0.45,0.45,0.45,0.45,-0.03,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
