Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,30066275,1041536850,35.30,35.80,33.90,34.00,-1.10,8358
2007/01/03,26010024,881143893,34.00,34.50,33.10,33.70,-0.30,7853
2007/01/04,19151048,646780657,33.70,34.25,33.50,33.50,-0.20,5347
2007/01/05,25946444,853532255,33.50,33.70,32.30,32.40,-1.10,7302
2007/01/08,19772004,645266121,31.85,33.20,31.80,32.70,0.30,5731
2007/01/09,10953518,358794607,32.90,33.20,32.45,32.50,-0.20,3260
2007/01/10,25214205,805167183,32.45,33.15,30.95,31.30,-1.20,7717
2007/01/11,39824917,1187368996,31.40,31.90,29.15,29.15,-2.15,9723
2007/01/12,53071276,1534724249,29.15,30.35,27.25,30.30,1.15,14866
2007/01/15,26900974,828324286,30.90,31.50,30.30,30.30,,7828
2007/01/16,24858124,767289813,30.30,31.60,30.00,31.45,1.15,7555
2007/01/17,31216719,985288408,31.05,32.00,30.80,31.30,-0.15,7202
2007/01/18,14418321,449565932,31.30,31.70,30.90,30.90,-0.40,3986
2007/01/19,15085450,460571614,30.90,31.15,30.00,30.00,-0.90,3859
2007/01/22,14897705,443489911,30.20,30.40,29.20,29.55,-0.45,4548
2007/01/23,14933101,447427226,29.55,30.30,29.55,29.85,0.30,3992
2007/01/24,13618907,417583906,30.50,31.10,30.30,30.60,0.75,4474
2007/01/25,10403446,314505129,30.80,30.90,29.60,29.80,-0.80,3162
2007/01/26,6948367,207488087,29.50,30.30,29.50,29.85,0.05,2391
2007/01/29,7657098,227775104,29.85,30.20,29.45,29.50,-0.35,2204
2007/01/30,8963523,261067369,29.60,29.85,28.60,28.60,-0.90,2573
2007/01/31,9548416,274569593,28.70,29.00,28.50,28.85,0.25,2970
2007/02/01,10318727,291007554,29.10,29.15,27.60,27.85,-1.00,3096
2007/02/02,14826579,426784444,28.00,29.35,28.00,29.35,1.50,4378
2007/02/05,7734809,225616043,29.35,29.60,28.75,28.80,-0.55,2558
2007/02/06,19043419,572825800,28.90,30.80,28.85,30.70,1.90,5802
2007/02/07,11507429,344650996,30.60,30.60,29.30,29.30,-1.40,3961
2007/02/08,14722895,437503566,29.50,30.40,29.00,30.00,0.70,4445
2007/02/09,39507353,1232604869,31.00,31.80,30.60,30.95,0.95,10620
2007/02/12,16587045,516226314,30.95,31.55,30.60,31.00,0.05,4850
2007/02/13,11423926,350542012,31.10,31.45,30.25,30.25,-0.75,3370
2007/02/14,12105365,371626887,30.40,31.10,30.40,30.65,0.40,3471
2007/02/26,11083033,345718123,31.40,31.50,30.80,31.20,0.55,3052
2007/02/27,31535843,1020811641,31.30,32.95,31.00,32.80,1.60,9174
2007/03/01,46298568,1540022142,31.80,33.95,31.80,33.40,0.60,12989
2007/03/02,31812966,1057541351,33.60,33.95,32.10,32.50,-0.90,8542
2007/03/05,18676826,583669519,32.40,32.45,30.50,30.50,-2.25,5436
2007/03/06,11840251,366904146,30.60,31.40,30.30,31.30,0.80,3719
2007/03/07,23786795,763127840,31.60,32.70,31.35,32.00,0.70,6504
2007/03/08,54720483,1836145886,32.00,34.20,32.00,33.95,1.95,14993
2007/03/09,28630866,967734480,34.25,34.60,33.10,33.25,-0.70,8159
2007/03/12,20129290,671243506,33.30,33.95,32.75,33.00,-0.25,5616
2007/03/13,11625662,383491450,33.05,33.40,32.70,32.80,-0.20,3694
2007/03/14,20201027,658639927,32.05,33.25,31.90,32.30,-0.50,5328
2007/03/15,20728485,683500936,33.20,33.50,32.35,32.35,0.05,5098
2007/03/16,51400713,1748999295,33.80,34.60,33.20,34.60,2.25,13088
2007/03/19,45189741,1564099522,34.90,35.10,34.00,34.00,-0.60,11020
2007/03/20,19672521,666685823,34.10,34.55,33.35,33.40,-0.60,6685
2007/03/21,19114421,646100856,33.95,34.20,33.40,33.40,,5713
2007/03/22,15676023,521092271,33.60,33.90,32.90,33.00,-0.40,4597
2007/03/23,16003349,537877800,33.20,33.95,33.10,33.35,0.35,5174
2007/03/26,28278352,965293806,33.35,34.55,33.35,34.50,1.15,8272
2007/03/27,38809325,1349866081,34.90,35.40,33.70,34.00,-0.50,10766
2007/03/28,32562924,1125040264,34.00,35.50,33.50,35.50,1.50,9312
2007/03/29,84434114,3132719380,36.05,37.95,36.05,37.95,2.45,21468
2007/03/30,26751562,1086113036,40.60,40.60,40.60,40.60,2.65,6453
2007/04/02,17911395,777354254,43.40,43.40,43.40,43.40,2.80,4871
2007/04/03,157636915,7209852343,46.40,46.40,44.50,46.40,3.00,42888
2007/04/04,61236881,2815229145,46.40,47.00,45.00,45.60,-0.80,19221
2007/04/09,72865358,3488617897,45.90,48.75,45.90,48.50,2.90,20013
2007/04/10,43804851,2012917832,47.00,48.00,45.15,45.15,-3.35,13602
2007/04/11,44454485,1978481640,43.20,45.60,43.20,44.50,-0.65,14843
2007/04/12,27613430,1256948201,44.40,46.30,44.00,45.10,0.60,9820
2007/04/13,38829193,1792423033,45.90,47.30,45.20,45.90,0.80,12503
2007/04/16,28842586,1246946778,45.10,45.15,41.60,41.80,-2.90,10462
2007/04/17,28396653,1188182874,41.50,43.45,40.55,41.50,-0.30,10011
2007/04/18,46306330,2019646808,42.40,44.40,42.10,44.40,2.90,15528
2007/04/19,34393584,1527478516,44.20,45.25,43.60,43.60,-0.80,11585
2007/04/20,22047415,968076803,44.20,44.70,43.40,43.60,,7746
2007/04/23,18122938,788720897,44.40,44.50,42.60,43.00,-0.60,6369
2007/04/24,31968147,1414771130,43.70,44.80,43.60,43.80,0.80,11228
2007/04/25,16975585,741674129,43.80,44.25,43.15,43.40,-0.40,5961
2007/04/26,17600205,761657974,44.20,44.25,42.80,42.80,-0.60,6248
2007/04/27,23777822,998069943,42.80,43.20,41.40,41.50,-1.30,8262
2007/04/30,24618592,1024465077,41.50,42.15,40.50,41.95,0.45,7865
2007/05/02,12864405,541334408,43.00,43.00,41.20,41.30,-0.65,4748
2007/05/03,30833572,1219531424,41.50,41.80,38.45,39.50,-1.80,9641
2007/05/04,21070556,862405596,39.90,41.50,39.90,41.20,1.70,7879
2007/05/07,16537892,692403553,41.80,42.60,41.05,41.55,0.35,5875
2007/05/08,10409617,434471274,41.55,42.30,41.30,41.30,-0.25,4242
2007/05/09,9950286,408710408,41.30,41.70,40.80,40.80,-0.50,3575
2007/05/10,21058995,878419247,41.00,42.25,40.70,41.70,0.90,7490
2007/05/11,14912870,621656128,41.20,42.20,41.10,41.30,-0.40,4867
2007/05/14,11076393,452608961,41.60,41.70,40.50,40.50,-0.80,3921
2007/05/15,8334807,336643673,40.50,40.90,40.05,40.05,-0.45,3251
2007/05/16,7238626,291023477,40.05,40.65,40.00,40.05,,2793
2007/05/17,14303797,582138612,40.20,41.20,40.05,40.25,0.20,5143
2007/05/18,9704329,394435270,40.50,41.05,40.30,40.45,0.20,3711
2007/05/21,15670798,635465343,40.75,41.20,39.60,40.45,,5561
2007/05/22,36552854,1541236763,40.65,43.25,40.65,43.25,2.80,12442
2007/05/23,42170169,1846300787,44.20,44.65,42.60,42.80,-0.45,14506
2007/05/24,15920367,682935606,42.80,43.30,42.50,42.65,-0.15,5883
2007/05/25,40687772,1778886629,42.60,44.40,42.60,43.50,0.85,14074
2007/05/28,21514695,944538247,44.05,44.45,43.10,43.80,0.30,7481
2007/05/29,35820660,1603023440,44.00,45.50,44.00,44.20,0.40,12313
2007/05/30,24353283,1050936401,43.80,44.00,42.50,42.75,-1.45,8700
2007/05/31,46571915,2062917457,43.25,45.30,43.00,44.50,1.75,13391
2007/06/01,24584473,1097122962,45.50,45.55,43.80,43.90,-0.60,8660
2007/06/04,17085860,757662603,44.40,45.00,43.85,44.00,0.10,6445
2007/06/05,14251123,624936275,44.40,44.65,43.40,43.60,-0.40,5342
2007/06/06,19560691,856445996,44.00,44.50,43.05,43.10,-0.50,6572
2007/06/07,11379431,492923742,43.00,43.90,42.85,43.35,0.25,4496
2007/06/08,13427107,578202020,43.00,43.80,42.75,42.75,-0.60,5049
2007/06/11,19654415,846840182,42.75,43.80,42.20,42.80,0.05,6568
2007/06/12,12877506,553722912,43.15,43.40,42.70,43.00,0.20,4568
2007/06/13,12718716,547004606,43.00,43.40,42.75,42.75,-0.25,4400
