Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,297000,169290,0.57,0.57,0.57,0.57,0.01,4
2012/06/21,50000,26800,0.54,0.54,0.53,0.53,-0.04,2
2012/06/22,20000,10600,0.53,0.53,0.53,0.53,,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,295000,166200,0.56,0.58,0.56,0.56,0.05,8
2012/06/28,500000,275000,0.54,0.56,0.54,0.56,,8
2012/06/29,262000,154780,0.59,0.62,0.59,0.62,0.06,8
2012/07/02,313000,194040,0.62,0.65,0.61,0.65,0.03,8
2012/07/03,85000,54410,0.64,0.65,0.64,0.64,-0.01,5
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,35000,19950,0.57,0.57,0.57,0.57,-0.05,1
2012/07/09,22000,13480,0.64,0.64,0.58,0.58,0.01,2
2012/07/10,40000,21290,0.54,0.54,0.51,0.53,-0.05,3
2012/07/11,92000,49950,0.54,0.55,0.54,0.55,0.02,5
2012/07/12,66000,34930,0.52,0.53,0.52,0.53,-0.02,2
2012/07/13,1051000,582620,0.56,0.56,0.54,0.54,0.01,13
2012/07/16,1223000,579750,0.55,0.55,0.45,0.48,-0.06,24
2012/07/17,26000,11770,0.46,0.46,0.45,0.45,-0.03,11
2012/07/18,14000,6580,0.47,0.47,0.47,0.47,0.02,1
2012/07/19,5000,2350,0.47,0.47,0.47,0.47,,1
2012/07/20,55000,26520,0.50,0.50,0.48,0.48,0.01,2
2012/07/23,128000,56640,0.47,0.47,0.44,0.45,-0.03,7
2012/07/24,6000,2700,0.45,0.45,0.45,0.45,,1
2012/07/25,298000,139860,0.47,0.47,0.45,0.45,,5
2012/07/26,399000,186540,0.47,0.47,0.46,0.46,0.01,6
2012/07/27,346000,187160,0.53,0.55,0.53,0.55,0.09,10
2012/07/30,23000,12140,0.53,0.53,0.51,0.52,-0.03,3
2012/07/31,391000,207650,0.50,0.56,0.50,0.56,0.04,10
2012/08/01,21000,12660,0.61,0.61,0.60,0.60,0.04,4
2012/08/03,31000,17540,0.58,0.58,0.54,0.54,-0.06,5
2012/08/06,30000,16900,0.57,0.57,0.55,0.55,0.01,4
2012/08/07,28000,14650,0.55,0.55,0.50,0.50,-0.05,5
2012/08/08,39000,21640,0.55,0.56,0.55,0.56,0.06,3
2012/08/09,414000,244030,0.58,0.61,0.56,0.61,0.05,10
2012/08/10,62000,36370,0.60,0.60,0.58,0.59,-0.02,5
2012/08/13,178000,102800,0.57,0.61,0.57,0.60,0.01,9
2012/08/14,198000,116820,0.59,0.59,0.59,0.59,-0.01,2
2012/08/15,299000,177320,0.59,0.61,0.58,0.59,,10
2012/08/16,457000,278770,0.61,0.62,0.60,0.61,0.02,7
2012/08/17,296000,181170,0.62,0.64,0.61,0.62,0.01,11
2012/08/20,41000,27680,0.75,0.75,0.62,0.64,0.02,4
2012/08/21,125000,85120,0.70,0.70,0.62,0.62,-0.02,8
2012/08/22,105000,65250,0.62,0.65,0.62,0.65,0.03,4
2012/08/23,45000,29550,0.67,0.67,0.65,0.65,,5
2012/08/24,60000,40300,0.64,0.69,0.64,0.69,0.04,4
2012/08/27,30000,18600,0.62,0.62,0.62,0.62,-0.07,1
2012/08/28,129000,76010,0.59,0.59,0.58,0.58,-0.04,3
2012/08/29,41000,24610,0.61,0.61,0.60,0.60,0.02,5
2012/08/30,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2012/08/31,72000,45600,0.62,0.65,0.62,0.65,0.08,3
2012/09/03,47000,31790,0.67,0.70,0.67,0.70,0.05,3
2012/09/04,75000,52600,0.68,0.77,0.68,0.70,,6
2012/09/05,221000,154780,0.65,0.72,0.65,0.71,0.01,15
2012/09/06,5000,3750,0.75,0.75,0.75,0.75,0.04,1
2012/09/07,5000,4000,0.80,0.80,0.80,0.80,0.05,1
2012/09/10,21000,15800,0.80,0.80,0.75,0.75,-0.05,2
2012/09/11,110000,84000,0.78,0.78,0.75,0.75,,3
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,8570,0.83,0.86,0.83,0.86,0.05,2
2012/09/20,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,1000,840,0.84,0.84,0.84,0.84,0.04,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,4200,0.84,0.84,0.84,0.84,,1
2012/09/27,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,7250,0.73,0.73,0.72,0.72,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,780,0.78,0.78,0.78,0.78,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,6500,0.65,0.65,0.65,0.65,X,1
2012/10/09,202000,120350,0.61,0.61,0.54,0.54,-0.11,12
2012/10/11,171000,89630,0.51,0.53,0.51,0.51,-0.03,7
2012/10/12,228000,121440,0.54,0.54,0.52,0.52,0.01,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,159000,89040,0.56,0.56,0.56,0.56,X,3
2012/10/17,255000,136780,0.54,0.54,0.52,0.52,-0.04,5
2012/10/18,460000,229540,0.50,0.50,0.49,0.49,-0.03,7
2012/10/19,151000,64350,0.46,0.46,0.41,0.41,-0.08,5
