Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/30,5000,6250,1.25,1.25,1.25,1.25,0.00,1
2016/05/31,25000,33170,1.24,1.38,1.24,1.31,0.06,5
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,100000,116000,1.16,1.16,1.16,1.16,0.00,1
2016/06/06,160000,192000,1.20,1.20,1.20,1.20,0.03,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,415000,482570,1.18,1.18,1.15,1.16,-0.03,16
2016/06/17,455000,528890,1.16,1.20,1.12,1.18,0.02,16
2016/06/20,30000,32100,1.07,1.07,1.07,1.07,-0.11,1
2016/06/21,10000,10700,1.07,1.07,1.07,1.07,0.00,1
2016/06/22,164000,168920,1.03,1.03,1.03,1.03,-0.04,2
2016/06/23,347000,350470,1.01,1.01,1.01,1.01,-0.02,8
2016/06/24,188000,175490,0.99,0.99,0.84,0.84,-0.17,7
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,5000,4650,0.93,0.93,0.93,0.93,0.04,1
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,5000,5050,1.01,1.01,1.01,1.01,0.03,1
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,119000,130300,1.06,1.10,1.06,1.10,0.10,3
2016/07/12,240000,268540,1.10,1.16,1.10,1.14,0.04,5
2016/07/13,646000,721480,1.15,1.15,1.10,1.13,-0.01,25
2016/07/14,764000,872030,1.15,1.17,1.12,1.12,-0.01,27
2016/07/15,10000,11300,1.13,1.13,1.13,1.13,0.01,1
2016/07/18,50000,50100,1.01,1.01,0.99,0.99,-0.14,2
2016/07/19,20000,19750,0.98,0.99,0.98,0.99,0.00,2
2016/07/20,10000,10400,1.05,1.05,1.03,1.03,0.04,2
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,20000,19200,0.96,0.96,0.96,0.96,-0.02,2
2016/07/25,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
2016/07/26,8000,7280,0.91,0.91,0.91,0.91,0.06,1
2016/07/27,220000,208100,0.95,0.95,0.93,0.93,0.02,6
2016/07/28,80000,72800,0.91,0.91,0.91,0.91,-0.02,4
2016/07/29,30000,25200,0.84,0.84,0.84,0.84,-0.07,1
2016/08/01,190000,157700,0.83,0.83,0.83,0.83,-0.01,2
2016/08/02,157000,126190,0.81,0.82,0.79,0.79,-0.04,4
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,12000,9240,0.77,0.77,0.77,0.77,0.02,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,100000,72000,0.72,0.72,0.72,0.72,-0.06,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
2016/08/11,25000,14250,0.61,0.61,0.56,0.56,-0.06,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,50000,24300,0.48,0.49,0.48,0.49,0.08,5
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,10000,3700,0.37,0.37,0.37,0.37,0.11,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,560000,278600,0.51,0.51,0.47,0.47,0.06,8
2016/10/11,262000,92820,0.45,0.46,0.34,0.36,-0.11,10
2016/10/12,715000,283320,0.40,0.46,0.38,0.45,0.09,13
2016/10/13,100000,52900,0.54,0.54,0.50,0.51,0.06,6
2016/10/14,20000,8100,0.44,0.44,0.37,0.37,-0.14,2
2016/10/17,58000,19380,0.31,0.37,0.31,0.35,-0.02,5
2016/10/18,35000,11200,0.32,0.32,0.32,0.32,-0.03,3
2016/10/19,41000,15560,0.36,0.40,0.36,0.40,0.08,3
2016/10/20,11000,3940,0.36,0.36,0.34,0.34,-0.06,2
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
