Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,15000,10800,0.72,0.72,0.72,0.72,+0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,193000,140890,0.73,0.73,0.73,0.73,+0.01,5
2017/07/07,251000,175730,0.70,0.71,0.69,0.70,-0.03,14
2017/07/10,219000,161960,0.74,0.74,0.73,0.74,+0.04,5
2017/07/11,194000,140440,0.73,0.73,0.71,0.73,-0.01,14
2017/07/12,99000,71450,0.71,0.73,0.71,0.71,-0.02,4
2017/07/13,836000,630990,0.71,0.79,0.71,0.79,+0.08,17
2017/07/14,1301000,1048470,0.81,0.83,0.77,0.83,+0.04,26
2017/07/17,1242000,1045800,0.85,0.86,0.83,0.86,+0.03,18
2017/07/18,822000,687820,0.85,0.88,0.81,0.86,0.00,13
2017/07/19,175000,165430,0.93,0.96,0.92,0.92,+0.06,9
2017/07/20,83000,79980,0.96,0.97,0.95,0.97,+0.05,7
2017/07/21,142000,136510,0.97,0.97,0.93,0.97,0.00,10
2017/07/24,258000,232660,0.90,0.91,0.90,0.91,-0.06,4
2017/07/25,123000,112230,0.91,0.92,0.91,0.92,+0.01,4
2017/07/26,304000,278220,0.96,0.96,0.89,0.89,-0.03,7
2017/07/27,554000,492510,0.86,0.92,0.86,0.91,+0.02,15
2017/07/28,339000,302160,0.86,0.90,0.86,0.89,-0.02,9
2017/07/31,762000,625730,0.84,0.92,0.79,0.92,+0.03,10
2017/08/01,836000,716760,0.88,0.88,0.78,0.78,-0.14,15
2017/08/02,377000,284510,0.80,0.80,0.68,0.75,-0.03,10
2017/08/03,2037000,1476310,0.71,0.76,0.68,0.76,+0.01,22
2017/08/04,1939000,1382550,0.71,0.74,0.69,0.72,-0.04,33
2017/08/07,339000,237090,0.70,0.70,0.69,0.69,-0.03,3
2017/08/08,339000,228030,0.69,0.69,0.67,0.68,-0.01,5
2017/08/09,520000,368470,0.67,0.71,0.67,0.71,+0.03,6
2017/08/10,1373000,924400,0.65,0.70,0.65,0.70,-0.01,11
2017/08/11,946000,587920,0.61,0.63,0.58,0.58,-0.12,14
2017/08/14,213000,121090,0.57,0.58,0.55,0.58,0.00,5
2017/08/15,98000,59780,0.61,0.61,0.61,0.61,+0.03,1
2017/08/16,98000,59780,0.61,0.61,0.61,0.61,0.00,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
