Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,6000,7620,1.30,1.30,1.24,1.24,-0.15,2
2011/07/20,9000,12300,1.38,1.38,1.34,1.34,0.10,2
2011/07/21,3000,4110,1.37,1.37,1.37,1.37,0.03,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,9000,14070,1.57,1.57,1.56,1.56,-0.13,2
2011/07/26,37000,57930,1.54,1.62,1.53,1.53,-0.03,6
2011/07/27,90000,135240,1.54,1.54,1.47,1.52,-0.01,5
2011/07/28,62000,91140,1.47,1.47,1.47,1.47,-0.05,1
2011/07/29,5000,7250,1.45,1.45,1.45,1.45,-0.02,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,25000,30600,1.30,1.30,1.15,1.15,-0.35,3
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,10000,2500,0.25,0.25,0.25,0.25,-0.11,1
2011/08/25,20000,3400,0.17,0.17,0.17,0.17,-0.08,1
2011/08/26,20000,2600,0.13,0.13,0.13,0.13,-0.04,2
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,233000,170550,0.77,0.77,0.64,0.64,X,7
2016/01/25,231000,165320,0.65,0.74,0.65,0.72,0.08,10
2016/01/26,330000,224590,0.69,0.69,0.67,0.68,-0.04,6
2016/01/27,573000,376760,0.69,0.69,0.62,0.62,-0.06,11
2016/01/28,897000,660460,0.65,0.79,0.65,0.73,0.11,18
2016/01/29,1990000,1767690,0.81,1.08,0.78,1.04,0.31,56
2016/02/01,530000,500650,1.00,1.00,0.91,0.95,-0.10,29
2016/02/02,457000,417000,0.92,0.95,0.88,0.89,-0.06,14
2016/02/03,281000,234290,0.86,0.87,0.80,0.80,-0.09,15
2016/02/15,285000,244390,0.80,0.90,0.80,0.90,0.10,10
2016/02/16,487000,447520,0.92,0.95,0.89,0.89,-0.01,17
2016/02/17,901000,841940,0.92,0.95,0.91,0.94,0.05,25
2016/02/18,1992000,2014180,0.97,1.07,0.96,1.05,0.11,41
2016/02/19,1207000,1230760,1.01,1.04,0.96,1.01,-0.04,25
2016/02/22,761000,832480,1.01,1.12,1.01,1.06,0.05,34
2016/02/23,675000,693910,1.03,1.05,0.99,1.04,-0.02,24
2016/02/24,621000,549780,1.01,1.03,0.84,0.85,-0.19,22
2016/02/25,1297000,1242250,0.88,1.02,0.88,1.02,0.17,31
2016/02/26,1242000,1301730,1.10,1.11,0.98,0.99,-0.03,48
2016/03/01,863000,869290,0.96,1.04,0.95,1.03,0.04,21
2016/03/02,813000,863250,1.07,1.08,1.04,1.04,0.01,21
2016/03/03,198000,209300,1.05,1.07,1.05,1.07,0.03,5
2016/03/04,190000,198400,1.02,1.05,1.02,1.03,-0.04,6
2016/03/07,110000,115640,1.05,1.06,1.03,1.03,,9
2016/03/08,223000,218570,1.00,1.01,0.95,1.01,-0.02,13
2016/03/09,340000,326380,0.99,1.01,0.93,0.93,-0.08,13
2016/03/10,316000,306800,0.97,0.99,0.95,0.97,0.04,11
2016/03/11,195000,188430,0.98,0.99,0.93,0.93,-0.04,9
2016/03/14,238000,218580,0.94,0.94,0.91,0.91,-0.02,9
2016/03/15,400000,360600,0.90,0.95,0.82,0.83,-0.08,17
2016/03/16,537000,463160,0.86,0.89,0.84,0.86,0.03,21
2016/03/17,630000,587160,0.91,0.97,0.88,0.88,0.02,19
2016/03/18,1401000,1353000,0.94,0.99,0.90,0.90,0.02,30
2016/03/21,2498000,2510160,0.93,1.08,0.92,1.04,0.14,74
2016/03/22,3529000,3611430,1.06,1.06,0.99,1.03,-0.01,111
2016/03/23,1638000,1677230,1.03,1.07,0.96,0.96,-0.07,58
2016/03/24,608000,584740,0.92,1.01,0.92,0.97,0.01,32
2016/03/25,889000,881740,0.95,1.03,0.95,1.00,0.03,41
2016/03/28,1579000,1648550,1.02,1.07,1.00,1.05,0.05,82
2016/03/29,2365000,2067640,1.00,1.00,0.70,0.72,-0.33,121
2016/03/30,990000,784950,0.79,0.85,0.75,0.77,0.05,33
2016/03/31,1005000,831360,0.82,0.87,0.78,0.82,0.05,38
2016/04/01,882000,682390,0.78,0.84,0.72,0.73,-0.09,38
2016/04/06,564000,355830,0.66,0.67,0.61,0.61,-0.12,19
2016/04/07,449000,298560,0.64,0.69,0.63,0.69,0.08,16
2016/04/08,326000,231070,0.72,0.72,0.68,0.70,0.01,7
2016/04/11,715000,503820,0.64,0.72,0.64,0.72,0.02,13
2016/04/12,485000,357230,0.76,0.79,0.68,0.68,-0.04,15
2016/04/13,406000,302910,0.68,0.76,0.68,0.75,0.07,18
2016/04/14,358000,276280,0.77,0.81,0.75,0.81,0.06,11
2016/04/15,154000,112390,0.72,0.74,0.72,0.74,-0.07,8
2016/04/18,284000,206240,0.73,0.74,0.71,0.71,-0.03,7
2016/04/19,157000,114480,0.75,0.75,0.71,0.73,0.02,5
2016/04/20,340000,233500,0.75,0.75,0.63,0.63,-0.10,9
2016/04/21,329000,206550,0.65,0.66,0.60,0.60,-0.03,10
2016/04/22,269000,179260,0.65,0.70,0.62,0.69,0.09,10
2016/04/25,1737000,1246410,0.70,0.75,0.69,0.73,0.04,54
2016/04/26,1765000,1235470,0.69,0.72,0.66,0.69,-0.04,64
2016/04/27,270000,186540,0.69,0.72,0.68,0.69,,10
2016/04/28,1618000,1218210,0.70,0.82,0.70,0.74,0.05,60
2016/04/29,1365000,944770,0.72,0.72,0.66,0.66,-0.08,62
2016/05/03,445000,252130,0.65,0.65,0.53,0.57,-0.09,18
2016/05/04,593000,294150,0.53,0.54,0.47,0.47,-0.10,14
2016/05/05,477000,238050,0.47,0.53,0.47,0.50,0.03,18
2016/05/06,553000,249010,0.46,0.46,0.44,0.45,-0.05,8
2016/05/09,160000,72350,0.46,0.46,0.43,0.43,-0.02,4
2016/05/10,33000,14520,0.44,0.44,0.44,0.44,0.01,1
2016/05/11,458000,225970,0.47,0.52,0.45,0.52,0.08,16
2016/05/12,268000,140200,0.53,0.55,0.50,0.53,0.01,11
2016/05/13,185000,96000,0.48,0.55,0.48,0.55,0.02,9
2016/05/16,588000,371170,0.55,0.66,0.55,0.65,0.10,21
2016/05/17,474000,294790,0.64,0.65,0.57,0.63,-0.02,22
2016/05/18,694000,454520,0.60,0.69,0.59,0.66,0.03,37
2016/05/19,769000,510210,0.67,0.70,0.61,0.65,-0.01,25
2016/05/20,375000,251400,0.68,0.69,0.65,0.69,0.04,12
2016/05/23,381000,244000,0.63,0.70,0.59,0.69,,23
2016/05/24,68000,48080,0.71,0.72,0.69,0.69,,6
2016/05/25,98000,67510,0.71,0.71,0.67,0.67,-0.02,6
2016/05/26,47000,30080,0.64,0.64,0.64,0.64,-0.03,1
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,686000,525400,0.71,0.82,0.71,0.82,X,17
2016/05/31,755000,594200,0.80,0.82,0.74,0.75,-0.07,52
2016/06/01,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2016/06/02,52000,33960,0.73,0.73,0.65,0.65,-0.06,2
2016/06/03,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2016/06/06,82000,55600,0.69,0.69,0.60,0.60,-0.05,3
2016/06/07,73000,47250,0.65,0.66,0.61,0.61,0.01,4
2016/06/08,109000,71490,0.61,0.68,0.61,0.62,0.01,7
2016/06/13,587000,372130,0.66,0.66,0.62,0.63,0.01,11
2016/06/14,810000,510050,0.61,0.65,0.61,0.65,0.02,16
2016/06/15,553000,336220,0.63,0.63,0.57,0.63,-0.02,14
2016/06/16,346000,185350,0.57,0.57,0.48,0.48,-0.15,9
2016/06/17,350000,187500,0.53,0.54,0.53,0.54,0.06,3
2016/06/20,575000,298150,0.52,0.53,0.51,0.52,-0.02,11
2016/06/21,422000,227480,0.52,0.56,0.52,0.53,0.01,43
2016/06/22,100000,49240,0.50,0.50,0.49,0.49,-0.04,5
2016/06/23,40000,19220,0.47,0.49,0.47,0.48,-0.01,3
2016/06/24,47000,19820,0.45,0.45,0.27,0.27,-0.21,4
2016/06/27,20000,6380,0.29,0.33,0.29,0.33,0.06,3
2016/06/28,40000,11380,0.28,0.30,0.28,0.30,-0.03,2
2016/06/29,54000,20670,0.39,0.39,0.38,0.38,0.08,3
2016/06/30,68000,27200,0.40,0.40,0.40,0.40,0.02,2
2016/07/01,9000,3870,0.43,0.43,0.43,0.43,0.03,1
2016/07/04,15000,7450,0.49,0.50,0.49,0.50,0.07,2
2016/07/05,49000,24610,0.51,0.51,0.49,0.49,-0.01,6
2016/07/06,112000,38220,0.35,0.35,0.31,0.35,-0.14,9
2016/07/07,86000,27520,0.32,0.32,0.32,0.32,-0.03,1
2016/07/11,19000,8370,0.40,0.46,0.40,0.46,0.14,5
2016/07/12,54000,28160,0.44,0.57,0.44,0.57,0.11,5
2016/07/13,58000,30720,0.52,0.56,0.50,0.56,-0.01,6
2016/07/14,18000,8640,0.48,0.48,0.48,0.48,-0.08,2
2016/07/15,12000,6160,0.53,0.53,0.51,0.51,0.03,2
