Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,2000,1340,0.70,0.70,0.64,0.64,,2
2011/07/29,311000,177480,0.59,0.59,0.52,0.52,-0.12,8
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,108000,50300,0.50,0.50,0.46,0.46,-0.07,6
2011/08/03,833000,307700,0.47,0.47,0.35,0.38,-0.08,20
2011/08/04,1289000,486710,0.39,0.39,0.32,0.32,-0.06,58
2011/08/05,1357000,292300,0.34,0.34,0.19,0.21,-0.11,45
2011/08/08,1948000,306680,0.18,0.18,0.13,0.15,-0.06,57
2011/08/09,5604000,636570,0.12,0.21,0.08,0.20,0.05,118
2011/08/10,1838000,362230,0.25,0.25,0.17,0.20,,60
2011/08/11,3627000,618260,0.15,0.22,0.13,0.21,0.01,76
2011/08/12,1322000,260490,0.25,0.25,0.18,0.18,-0.03,47
2011/08/15,206000,39540,0.20,0.20,0.19,0.20,0.02,14
2011/08/16,682000,138290,0.22,0.22,0.18,0.19,-0.01,40
2011/08/17,334000,60670,0.19,0.20,0.17,0.20,0.01,7
2011/08/18,854000,129570,0.15,0.16,0.13,0.15,-0.05,29
2011/08/19,1039000,115010,0.12,0.12,0.11,0.11,-0.04,41
2011/08/22,725000,77720,0.11,0.14,0.10,0.11,,24
2011/08/23,97000,11310,0.10,0.13,0.10,0.13,0.02,5
2011/08/24,469000,57690,0.13,0.13,0.12,0.12,-0.01,10
2011/08/25,277000,33410,0.15,0.15,0.11,0.12,,11
2011/08/26,200000,22000,0.11,0.11,0.11,0.11,-0.01,6
2011/08/29,195000,23950,0.13,0.13,0.12,0.12,0.01,5
2011/08/30,1225000,166220,0.11,0.14,0.11,0.14,0.02,21
2011/08/31,428000,60520,0.14,0.15,0.14,0.14,,12
2011/09/01,2334000,384200,0.16,0.18,0.14,0.14,,42
2011/09/02,989000,133550,0.17,0.17,0.13,0.15,0.01,17
2011/09/05,1213000,141590,0.12,0.12,0.11,0.12,-0.03,35
2011/09/06,1473000,139210,0.11,0.12,0.09,0.09,-0.03,56
2011/09/07,331000,33260,0.10,0.11,0.09,0.11,0.02,14
2011/09/08,765000,85350,0.11,0.12,0.10,0.11,,20
2011/09/09,496000,59360,0.10,0.13,0.10,0.11,,19
2011/09/13,1708000,145280,0.10,0.10,0.07,0.08,-0.03,51
2011/09/14,1481000,115120,0.09,0.10,0.06,0.08,,33
2011/09/15,278000,22240,0.08,0.08,0.08,0.08,,6
2011/09/16,805000,79620,0.09,0.11,0.09,0.10,0.02,18
2011/09/19,136000,12190,0.09,0.09,0.08,0.09,-0.01,7
2011/09/20,178000,14240,0.08,0.08,0.08,0.08,-0.01,11
2011/09/21,153000,13770,0.09,0.09,0.09,0.09,0.01,5
2011/09/22,298000,20910,0.08,0.08,0.07,0.08,-0.01,15
2011/09/23,1952000,114620,0.06,0.08,0.05,0.06,-0.02,59
2011/09/26,302000,17000,0.06,0.07,0.05,0.05,-0.01,22
2011/09/27,424000,27420,0.06,0.07,0.06,0.06,0.01,16
2011/09/28,230000,14500,0.06,0.07,0.06,0.06,,14
2011/09/29,150000,9000,0.06,0.06,0.06,0.06,,4
2011/09/30,10000,500,0.05,0.05,0.05,0.05,-0.01,2
2011/10/03,287000,13680,0.05,0.05,0.04,0.04,-0.01,14
2011/10/04,230000,9200,0.04,0.04,0.04,0.04,,26
2011/10/05,209000,8660,0.05,0.05,0.04,0.04,,16
2011/10/06,131000,6440,0.05,0.05,0.04,0.04,,13
2011/10/07,170000,8500,0.05,0.05,0.05,0.05,0.01,7
2011/10/11,687000,34460,0.05,0.06,0.05,0.05,,19
2011/10/12,379000,19050,0.05,0.06,0.05,0.05,,7
2011/10/13,575000,28850,0.06,0.06,0.05,0.05,,11
2011/10/14,169000,8450,0.05,0.05,0.05,0.05,,2
2011/10/17,119000,6050,0.06,0.06,0.05,0.05,,4
2011/10/18,40000,1700,0.04,0.05,0.04,0.05,,4
2011/10/19,20000,800,0.04,0.04,0.04,0.04,-0.01,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,25000,1000,0.04,0.04,0.04,0.04,,2
2011/10/24,1453000,64930,0.04,0.05,0.04,0.05,0.01,26
2011/10/25,825000,41250,0.05,0.05,0.05,0.05,,13
2011/10/26,139000,6950,0.05,0.05,0.05,0.05,,3
