Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,43000,34830,0.81,0.81,0.81,0.81,0.01,1
2015/03/13,43000,34830,0.81,0.81,0.81,0.81,0.00,3
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,222000,177990,0.80,0.81,0.80,0.81,0.01,2
2015/03/18,228000,180060,0.79,0.79,0.78,0.78,-0.03,3
2015/03/19,1703000,1452750,0.82,0.89,0.82,0.86,0.08,34
2015/03/20,1381000,1144580,0.83,0.85,0.81,0.83,-0.03,34
2015/03/23,2653000,2351710,0.83,0.98,0.83,0.88,0.05,53
2015/03/24,1997000,1687840,0.83,0.86,0.82,0.84,-0.04,52
2015/03/25,244000,205520,0.82,0.86,0.81,0.83,-0.01,10
2015/03/26,149000,122830,0.80,0.83,0.80,0.83,0.00,4
2015/03/27,194000,160150,0.84,0.84,0.80,0.80,-0.03,4
2015/03/30,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
2015/04/07,4000,3020,0.75,0.77,0.75,0.77,0.02,4
2015/04/08,31000,23210,0.74,0.75,0.74,0.75,-0.02,4
2015/04/09,77000,57620,0.75,0.75,0.74,0.74,-0.01,2
2015/04/10,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2015/04/13,29000,20600,0.71,0.72,0.71,0.71,-0.02,3
2015/04/14,53000,38170,0.73,0.73,0.72,0.72,0.01,2
2015/04/15,1000,730,0.73,0.73,0.73,0.73,0.01,1
2015/04/16,16000,11210,0.70,0.71,0.70,0.71,-0.02,3
2015/04/17,1161000,888760,0.71,0.79,0.71,0.77,0.06,24
2015/04/20,1978000,1563530,0.78,0.82,0.76,0.76,-0.01,52
2015/04/21,740000,535870,0.74,0.75,0.67,0.67,-0.09,26
2015/04/22,181000,121870,0.69,0.69,0.67,0.67,0.00,3
2015/04/23,345000,231150,0.68,0.68,0.66,0.67,0.00,4
2015/04/24,600000,406500,0.69,0.69,0.67,0.68,0.01,4
2015/04/27,530000,355100,0.66,0.68,0.66,0.68,0.00,4
2015/04/28,150000,97500,0.65,0.65,0.65,0.65,-0.03,1
2015/04/29,55000,36300,0.66,0.66,0.66,0.66,0.01,2
2015/04/30,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2015/05/04,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
2015/05/05,157000,85460,0.58,0.58,0.51,0.54,-0.10,6
2015/05/06,98000,50760,0.50,0.52,0.50,0.52,-0.02,3
2015/05/07,38000,18800,0.49,0.50,0.49,0.50,-0.02,2
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,35000,14000,0.40,0.40,0.40,0.40,-0.08,1
2015/05/12,33000,12900,0.39,0.40,0.39,0.40,0.00,2
2015/05/13,1000,400,0.40,0.40,0.40,0.40,0.00,1
2015/05/14,113000,40940,0.38,0.38,0.36,0.36,-0.04,2
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,15000,5250,0.35,0.35,0.35,0.35,0.02,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
