Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/29,23000,13040,0.60,0.60,0.54,0.54,-1.17,4
2010/11/30,140000,76390,0.51,0.58,0.51,0.54,,6
2010/12/01,50000,28400,0.57,0.58,0.56,0.58,0.04,3
2010/12/02,102000,51000,0.50,0.50,0.50,0.50,-0.08,3
2010/12/03,51000,24990,0.49,0.49,0.49,0.49,-0.01,1
2010/12/06,230000,103000,0.46,0.46,0.44,0.44,-0.05,7
2010/12/07,253000,102550,0.42,0.42,0.40,0.41,-0.03,7
2010/12/08,648000,274660,0.45,0.45,0.41,0.43,0.02,14
2010/12/09,677000,285790,0.41,0.43,0.41,0.41,-0.02,14
2010/12/10,362000,138040,0.45,0.45,0.37,0.37,-0.04,12
2010/12/13,165000,59000,0.40,0.40,0.35,0.35,-0.02,7
2010/12/14,281000,94540,0.35,0.35,0.33,0.33,-0.02,6
2010/12/15,190000,54200,0.30,0.30,0.27,0.28,-0.05,5
2010/12/16,2401000,756470,0.29,0.36,0.29,0.31,0.03,42
2010/12/17,2841000,1013770,0.40,0.40,0.33,0.35,0.04,71
2010/12/20,1291000,404110,0.35,0.35,0.29,0.29,-0.06,32
2010/12/21,903000,282400,0.30,0.33,0.30,0.30,0.01,22
2010/12/22,735000,204070,0.30,0.30,0.27,0.28,-0.02,18
2010/12/23,383000,113560,0.30,0.30,0.27,0.29,0.01,11
2010/12/24,319000,92510,0.29,0.29,0.29,0.29,,8
2010/12/27,194000,54220,0.28,0.31,0.27,0.31,0.02,7
2010/12/28,23000,6210,0.27,0.27,0.27,0.27,-0.04,2
2010/12/29,35000,8900,0.26,0.26,0.25,0.25,-0.02,7
2010/12/30,474000,108020,0.24,0.24,0.21,0.21,-0.04,18
2010/12/31,36000,8130,0.21,0.23,0.21,0.23,0.02,4
2011/01/03,136000,26440,0.20,0.20,0.19,0.19,-0.04,8
2011/01/04,547000,92620,0.19,0.19,0.16,0.17,-0.02,18
2011/01/05,667000,101620,0.17,0.17,0.14,0.14,-0.03,18
2011/01/06,90000,14600,0.16,0.17,0.16,0.17,0.03,8
