Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,65000,109500,1.70,1.70,1.68,1.68,0.54,2
2010/12/30,274000,562210,1.99,2.08,1.99,2.03,0.35,11
2010/12/31,70000,155900,2.20,2.29,2.11,2.11,0.08,8
2011/01/03,35000,81360,2.25,2.45,2.25,2.42,0.31,5
2011/01/04,138000,373390,2.65,2.77,2.50,2.60,0.18,10
2011/01/05,20000,43600,2.31,2.31,2.05,2.05,-0.55,3
2011/01/06,15000,35080,2.30,2.35,2.30,2.34,0.29,3
2011/01/07,26000,56950,2.22,2.22,2.07,2.07,-0.27,4
2011/01/10,4000,9400,2.35,2.35,2.35,2.35,0.28,2
2011/01/11,5000,12400,2.39,2.51,2.39,2.51,0.16,3
2011/01/12,3000,7230,2.39,2.42,2.39,2.42,-0.09,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,4000,9000,2.30,2.30,2.20,2.20,-0.22,2
2011/01/18,7000,13920,1.96,2.01,1.96,2.01,-0.19,3
2011/01/19,8000,16080,2.01,2.01,2.01,2.01,,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,6000,13140,2.19,2.19,2.19,2.19,0.18,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,10000,15100,1.51,1.51,1.51,1.51,0.27,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,108000,120960,1.12,1.12,1.12,1.12,-0.39,2
2011/02/18,108000,132860,1.23,1.28,1.20,1.28,0.16,4
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,20000,18200,0.93,0.93,0.88,0.88,-0.40,2
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,20000,21800,1.09,1.09,1.09,1.09,0.21,1
2011/03/02,30000,29700,0.99,0.99,0.99,0.99,-0.10,1
2011/03/03,20000,20000,1.00,1.00,1.00,1.00,0.01,1
2011/03/04,30000,31500,1.05,1.05,1.05,1.05,0.05,1
2011/03/07,8000,6400,0.80,0.80,0.80,0.80,-0.25,1
2011/03/08,13000,9590,0.75,0.75,0.73,0.73,-0.07,2
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,3000,1320,0.44,0.44,0.44,0.44,-0.29,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,20000,11800,0.59,0.59,0.59,0.59,0.15,1
2011/03/25,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
2011/03/28,100000,42030,0.45,0.45,0.42,0.42,-0.12,2
2011/03/29,99000,32670,0.33,0.33,0.33,0.33,-0.09,1
2011/03/30,3000,1110,0.37,0.37,0.37,0.37,0.04,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,16000,8000,0.50,0.50,0.50,0.50,0.16,1
2011/04/14,3000,1710,0.57,0.57,0.57,0.57,0.07,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,50000,28200,0.48,0.61,0.48,0.61,0.20,4
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,40000,26100,0.71,0.71,0.61,0.61,-0.05,4
2011/04/28,70000,40590,0.61,0.61,0.46,0.46,-0.15,4
2011/04/29,60000,24500,0.47,0.47,0.34,0.34,-0.12,3
2011/05/03,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2011/05/04,30000,14000,0.42,0.49,0.42,0.49,0.14,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,18000,11850,0.74,0.74,0.63,0.63,0.12,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,90000,29800,0.30,0.35,0.30,0.35,0.03,4
2011/05/18,126000,40920,0.33,0.33,0.32,0.32,-0.03,4
2011/05/19,85000,21250,0.25,0.25,0.25,0.25,-0.07,3
2011/05/20,40000,8700,0.24,0.24,0.18,0.21,-0.04,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,20000,1600,0.08,0.08,0.08,0.08,-0.06,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,99000,990,0.01,0.01,0.01,0.01,-0.02,1
2011/06/16,39000,390,0.01,0.01,0.01,0.01,,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,297000,291780,0.95,1.00,0.95,0.96,X,12
2015/07/31,396000,398680,1.12,1.12,0.93,0.96,,17
2015/08/03,140000,139100,1.00,1.00,0.99,0.99,0.03,5
2015/08/04,160000,135500,0.99,0.99,0.79,0.79,-0.20,6
2015/08/05,1292000,968910,0.73,0.80,0.68,0.74,-0.05,32
2015/08/06,1665000,1317450,0.78,0.80,0.77,0.80,0.06,26
2015/08/07,1021000,833560,0.75,0.85,0.75,0.85,0.05,21
2015/08/10,1212000,982350,0.77,0.87,0.75,0.83,-0.02,29
2015/08/11,681000,594910,0.90,0.91,0.83,0.83,,16
2015/08/12,1400000,1207920,0.87,0.88,0.82,0.86,0.03,21
2015/08/13,2650000,2345230,0.89,0.94,0.83,0.91,0.05,53
2015/08/14,1379000,1297520,0.94,0.95,0.92,0.95,0.04,18
