Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,62000,99800,1.61,1.61,1.59,1.59,-0.22,5
2014/10/29,944000,1492630,1.60,1.62,1.54,1.62,0.03,16
2014/10/30,1042000,1673440,1.59,1.64,1.58,1.64,0.02,14
2014/10/31,507000,832250,1.62,1.66,1.59,1.62,-0.02,20
2014/11/03,1789000,2638590,1.57,1.58,1.41,1.53,-0.09,34
2014/11/04,1349000,1825100,1.44,1.44,1.23,1.34,-0.19,29
2014/11/05,231000,320490,1.28,1.41,1.28,1.39,0.05,13
2014/11/06,732000,1059040,1.34,1.48,1.34,1.48,0.09,21
2014/11/07,2024000,2721600,1.36,1.41,1.27,1.35,-0.13,37
2014/11/10,1803000,2524740,1.44,1.45,1.38,1.41,0.06,26
2014/11/11,991000,1282710,1.32,1.38,1.27,1.36,-0.05,19
2014/11/12,1440000,1831630,1.29,1.34,1.23,1.33,-0.03,19
2014/11/13,1627000,2099150,1.25,1.33,1.25,1.32,-0.01,21
2014/11/14,975000,1256000,1.27,1.30,1.27,1.30,-0.02,8
2014/11/17,24000,30480,1.25,1.29,1.25,1.26,-0.04,4
2014/11/18,205000,252050,1.21,1.23,1.21,1.23,-0.03,2
2014/11/19,10000,12300,1.23,1.23,1.23,1.23,0.00,1
2014/11/20,263000,275690,1.13,1.13,1.02,1.06,-0.17,16
2014/11/21,141000,151960,1.06,1.13,1.06,1.09,0.03,6
2014/11/24,678000,752910,1.07,1.15,1.07,1.11,0.02,10
2014/11/25,1111000,1187410,1.07,1.09,1.05,1.06,-0.05,12
2014/11/26,1251000,1329360,1.05,1.10,1.03,1.07,0.01,27
2014/11/27,405000,426250,1.02,1.13,0.99,1.13,0.06,17
2014/11/28,122000,145140,1.19,1.22,1.16,1.22,0.09,10
2014/12/01,549000,613200,1.21,1.22,1.08,1.08,-0.14,25
2014/12/02,984000,1139370,1.06,1.19,1.06,1.18,0.10,24
2014/12/03,757000,766170,1.12,1.12,0.95,0.95,-0.23,24
2014/12/04,325000,298740,0.91,0.95,0.89,0.93,-0.02,11
2014/12/05,1070000,993100,0.93,0.94,0.92,0.93,0.00,8
2014/12/08,331000,306310,0.88,0.94,0.88,0.92,-0.01,10
2014/12/09,266000,246160,0.95,0.98,0.92,0.94,0.02,9
2014/12/10,620000,570200,0.91,0.93,0.91,0.92,-0.02,4
2014/12/11,736000,634320,0.91,0.91,0.85,0.85,-0.07,13
2014/12/12,1710000,1417700,0.80,0.87,0.79,0.87,0.02,14
2014/12/15,481000,424400,0.87,0.91,0.87,0.90,0.03,11
2014/12/16,371000,371490,0.93,1.05,0.93,1.03,0.13,13
2014/12/17,1296000,1292400,0.98,1.02,0.97,0.99,-0.04,23
2014/12/18,715000,704500,0.94,1.02,0.94,1.02,0.03,13
2014/12/19,780000,791700,0.98,1.08,0.96,1.04,0.02,16
2014/12/22,570000,572500,1.01,1.01,1.00,1.00,-0.04,9
2014/12/23,1546000,1489470,0.98,1.01,0.93,1.01,0.01,21
2014/12/24,1095000,1084720,1.02,1.02,0.96,1.00,-0.01,11
2014/12/25,1190000,1184820,0.98,1.01,0.98,0.99,-0.01,12
2014/12/26,1658000,1614810,1.00,1.01,0.95,0.96,-0.03,26
2014/12/29,973000,847150,0.91,0.91,0.84,0.86,-0.09,12
2014/12/30,63000,50400,0.80,0.80,0.80,0.80,-0.06,2
2014/12/31,127000,96320,0.75,0.76,0.75,0.76,-0.04,4
2015/01/05,45000,32800,0.72,0.73,0.72,0.73,-0.03,2
2015/01/06,90000,72750,0.76,0.84,0.76,0.84,0.11,4
2015/01/07,1522000,1417680,0.88,0.95,0.88,0.91,0.07,15
2015/01/08,591000,477240,0.79,0.83,0.79,0.82,-0.09,11
2015/01/09,1768000,1576800,0.85,0.91,0.85,0.90,0.08,21
2015/01/12,1548000,1430320,0.88,1.00,0.88,0.98,0.08,33
2015/01/13,380000,350600,0.93,0.97,0.90,0.97,-0.01,20
2015/01/14,101000,95430,0.93,1.00,0.89,0.89,-0.08,11
2015/01/15,994000,878550,0.85,0.92,0.80,0.81,-0.08,27
2015/01/16,50000,37100,0.76,0.76,0.74,0.74,-0.07,3
2015/01/19,55000,39900,0.70,0.75,0.70,0.75,0.01,5
2015/01/20,30000,20900,0.70,0.70,0.69,0.69,-0.06,2
2015/01/21,30000,21600,0.71,0.73,0.71,0.73,0.04,3
2015/01/22,215000,152500,0.70,0.71,0.70,0.71,-0.02,2
2015/01/23,100000,73000,0.73,0.73,0.73,0.73,0.02,1
2015/01/26,610000,462900,0.73,0.78,0.73,0.74,0.01,9
2015/01/27,2320000,1593900,0.72,0.75,0.65,0.65,-0.09,23
2015/01/28,400000,256000,0.65,0.65,0.63,0.63,-0.02,2
2015/01/29,2345000,1565250,0.64,0.69,0.63,0.65,0.02,22
2015/01/30,1425000,844850,0.62,0.62,0.57,0.60,-0.05,10
2015/02/02,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2015/02/03,610000,351700,0.57,0.58,0.57,0.57,-0.03,4
2015/02/04,584000,350540,0.57,0.62,0.57,0.62,0.05,8
2015/02/05,16000,9280,0.58,0.58,0.58,0.58,-0.04,1
2015/02/06,220000,123200,0.55,0.57,0.55,0.56,-0.02,3
2015/02/09,391000,205210,0.54,0.54,0.51,0.51,-0.05,6
2015/02/10,131000,73660,0.56,0.58,0.56,0.57,0.06,3
2015/02/11,3048000,1522140,0.53,0.53,0.46,0.46,-0.11,20
2015/02/12,10000,5200,0.52,0.52,0.52,0.52,0.06,1
2015/02/13,162000,82240,0.50,0.52,0.50,0.51,-0.01,8
2015/02/24,41000,14390,0.39,0.39,0.32,0.32,-0.19,5
2015/02/25,4000,1520,0.38,0.38,0.38,0.38,0.06,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,499000,147700,0.30,0.30,0.29,0.30,-0.06,3
2015/03/03,830000,162300,0.21,0.21,0.19,0.19,-0.11,5
2015/03/04,215000,38600,0.18,0.18,0.17,0.17,-0.02,4
2015/03/05,120000,18650,0.16,0.16,0.13,0.14,-0.03,4
2015/03/06,1550000,159690,0.08,0.11,0.08,0.11,-0.03,11
2015/03/09,20000,1600,0.08,0.08,0.08,0.08,-0.03,2
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,30000,1900,0.06,0.07,0.06,0.07,0.00,2
2015/03/12,270000,13500,0.05,0.05,0.05,0.05,-0.02,3
2015/03/13,10000,600,0.06,0.06,0.06,0.06,0.01,1
2015/03/16,45000,3300,0.06,0.08,0.06,0.08,0.02,5
2015/03/17,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,20000,800,0.04,0.04,0.04,0.04,0.00,2
2015/03/20,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/03/23,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,40000,1200,0.03,0.03,0.03,0.03,0.00,1
2015/03/27,10000,400,0.04,0.04,0.04,0.04,0.01,1
2015/03/30,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
