Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,2000,2140,1.07,1.07,1.07,1.07,0.30,1
2012/11/12,297000,323730,1.09,1.09,1.09,1.09,0.02,3
2012/11/13,696000,667530,1.08,1.08,0.94,0.96,-0.13,8
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,3000,2700,0.90,0.90,0.90,0.90,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,396000,309980,0.79,0.79,0.77,0.77,X,5
2012/11/21,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
2012/11/22,2000,1500,0.75,0.75,0.75,0.75,0.04,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,6000,5280,0.88,0.88,0.88,0.88,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,12000,10560,0.87,0.89,0.87,0.89,X,2
2012/11/30,18000,16260,0.91,0.91,0.90,0.90,0.01,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,299000,284050,0.95,0.95,0.95,0.95,X,4
2012/12/06,718000,716270,1.00,1.06,0.96,0.98,0.03,11
2012/12/07,392000,389550,1.00,1.00,0.93,0.94,-0.04,8
2012/12/10,1085000,1061280,0.92,1.00,0.92,0.96,0.02,16
2012/12/11,66000,60370,0.96,0.96,0.91,0.92,-0.04,4
2012/12/12,20000,18200,0.91,0.91,0.91,0.91,-0.01,2
2012/12/13,190000,216400,1.10,1.16,1.10,1.14,0.23,3
2012/12/14,190000,200300,1.04,1.07,1.04,1.07,-0.07,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,445000,459050,1.06,1.07,0.99,1.05,X,10
2012/12/19,201000,212450,1.09,1.09,1.02,1.05,,14
2012/12/20,236000,228910,0.98,1.00,0.93,0.93,-0.12,10
2012/12/21,163000,148830,0.93,0.95,0.88,0.88,-0.05,11
2012/12/24,261000,240560,0.91,0.97,0.90,0.90,,19
2012/12/25,444000,415600,0.70,0.98,0.70,0.98,0.08,20
2012/12/26,324000,349480,1.05,1.17,1.02,1.03,0.05,18
2012/12/27,25000,23950,0.97,0.97,0.95,0.95,-0.08,4
2012/12/28,231000,239000,0.98,1.04,0.98,0.99,0.04,6
2013/01/02,676000,705710,1.03,1.07,1.02,1.02,0.03,16
2013/01/03,70000,74600,1.04,1.12,1.04,1.08,0.06,4
2013/01/04,925000,1008200,1.06,1.14,1.05,1.05,-0.03,10
2013/01/07,707000,785370,1.04,1.15,1.04,1.11,0.06,9
2013/01/08,77000,84920,1.09,1.12,1.04,1.04,-0.07,7
2013/01/09,189000,199100,1.05,1.08,1.05,1.05,0.01,9
2013/01/10,673000,767930,1.08,1.27,1.08,1.17,0.12,26
2013/01/11,481000,595770,1.28,1.31,1.19,1.19,0.02,17
2013/01/14,76000,88220,1.12,1.17,1.12,1.17,-0.02,5
2013/01/15,45000,50710,1.21,1.21,1.09,1.09,-0.08,7
2013/01/16,152000,155750,1.03,1.09,1.01,1.02,-0.07,8
2013/01/17,120000,117730,1.06,1.06,0.83,0.83,-0.19,7
2013/01/18,225000,203450,0.89,0.93,0.89,0.93,0.10,7
2013/01/21,286000,302420,0.91,1.16,0.89,1.12,0.19,17
2013/01/22,263000,286370,1.11,1.12,1.02,1.02,-0.10,11
2013/01/23,86000,89350,1.04,1.07,1.00,1.04,0.02,7
2013/01/24,94000,93890,1.00,1.03,0.99,1.00,-0.04,6
2013/01/25,89000,86540,1.01,1.01,0.94,0.94,-0.06,7
2013/01/28,7000,6680,0.96,0.96,0.94,0.94,,3
2013/01/29,10000,10100,1.01,1.01,1.01,1.01,0.07,1
2013/01/30,150000,152000,1.02,1.02,1.00,1.00,-0.01,3
2013/01/31,60000,58100,0.97,0.97,0.96,0.96,-0.04,2
2013/02/01,180000,184700,0.99,1.06,0.99,1.00,0.04,5
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,20000,18300,0.92,0.92,0.91,0.91,X,2
2013/02/06,20000,19100,0.96,0.96,0.95,0.95,0.04,2
2013/02/18,20000,17900,0.91,0.91,0.88,0.88,-0.07,2
2013/02/19,100000,91800,0.90,0.92,0.90,0.92,0.04,3
2013/02/20,133000,131220,0.90,1.01,0.90,1.00,0.08,6
2013/02/21,163000,151820,0.94,0.95,0.92,0.93,-0.07,9
2013/02/22,189000,179000,0.96,1.00,0.89,0.97,0.04,14
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,8800,0.88,0.88,0.88,0.88,X,1
2013/02/27,32000,28520,0.93,0.93,0.86,0.86,-0.02,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,47000,35770,0.81,0.81,0.73,0.73,X,4
2013/03/05,15000,11550,0.77,0.77,0.77,0.77,0.04,1
2013/03/06,12000,9600,0.80,0.80,0.80,0.80,0.03,1
2013/03/07,25000,20300,0.83,0.83,0.80,0.80,,2
2013/03/08,27000,24300,0.90,0.90,0.90,0.90,0.10,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,25000,21250,0.88,0.88,0.83,0.83,X,2
2013/03/13,25000,21950,0.87,0.89,0.87,0.89,0.06,2
2013/03/14,11000,12760,1.16,1.16,1.16,1.16,0.27,1
2013/03/15,11000,10890,0.99,0.99,0.99,0.99,-0.17,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,50000,54000,1.08,1.08,1.08,1.08,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,45000,56700,1.27,1.27,1.24,1.24,X,2
2013/04/03,55000,69700,1.24,1.30,1.24,1.30,0.06,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,180000,172510,0.97,0.97,0.94,0.94,X,7
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,30000,33000,1.10,1.10,1.10,1.10,X,1
2013/04/18,80000,78700,0.99,0.99,0.98,0.98,-0.12,3
2013/04/19,100000,124600,1.25,1.25,1.24,1.24,0.26,4
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,60000,72000,1.20,1.20,1.20,1.20,X,6
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,16000,1.60,1.60,1.60,1.60,X,1
2013/05/06,10000,16000,1.60,1.60,1.60,1.60,,1
2017/03/10,171000,181260,1.06,1.06,1.06,1.06,0.08,4
2017/03/13,160000,170600,1.07,1.07,1.06,1.06,0.00,2
2017/03/14,30000,30060,1.00,1.01,0.99,1.00,-0.06,4
2017/03/15,942000,957520,1.00,1.05,0.99,1.04,0.04,21
2017/03/16,945000,958860,1.03,1.05,1.00,1.04,0.00,25
2017/03/17,22000,22880,1.04,1.04,1.04,1.04,0.00,2
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,46000,46480,1.01,1.03,1.01,1.03,0.00,2
2017/03/22,1185000,1270100,0.98,1.15,0.98,1.14,0.11,28
2017/03/23,1854000,2169300,1.18,1.28,1.12,1.24,0.10,55
2017/03/24,704000,870400,1.29,1.29,1.20,1.21,-0.03,32
2017/03/27,73000,91150,1.27,1.27,1.17,1.17,-0.04,4
2017/03/28,122000,135260,1.12,1.12,1.05,1.05,-0.12,5
2017/03/29,45000,46060,1.07,1.07,1.01,1.03,-0.02,6
2017/03/30,321000,339760,1.02,1.10,1.02,1.05,0.02,7
2017/03/31,331000,336190,1.04,1.04,0.94,0.94,-0.11,12
2017/04/05,100000,98000,0.98,0.98,0.98,0.98,0.04,1
2017/04/06,50000,49600,1.00,1.00,0.96,0.96,-0.02,3
2017/04/07,173000,167270,0.95,0.99,0.95,0.99,0.03,4
2017/04/10,113000,108510,0.97,0.97,0.95,0.95,-0.04,3
2017/04/11,161000,150050,0.95,0.95,0.91,0.91,-0.04,4
