Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,10000,7900,0.79,0.79,0.79,0.79,X,1
2014/07/24,5000,4100,0.82,0.82,0.82,0.82,0.03,1
2014/07/25,229000,195630,0.87,0.87,0.83,0.83,0.01,4
2014/07/28,289000,244760,0.86,0.86,0.84,0.84,0.01,4
2014/07/29,3158000,2923780,0.86,0.98,0.82,0.85,0.01,39
2014/07/30,2930000,2560670,0.91,0.93,0.81,0.85,,35
2014/07/31,195000,151000,0.78,0.78,0.76,0.76,-0.09,4
2014/08/01,159000,102780,0.63,0.69,0.63,0.67,-0.09,7
2014/08/04,356000,227650,0.64,0.65,0.62,0.65,-0.02,8
2014/08/05,240000,151400,0.64,0.64,0.60,0.60,-0.05,5
2014/08/06,36000,21120,0.58,0.60,0.58,0.60,,5
2014/08/07,20000,12400,0.62,0.62,0.62,0.62,0.02,1
2014/08/08,30000,16700,0.57,0.57,0.55,0.55,-0.07,4
2014/08/11,61000,38350,0.60,0.65,0.60,0.65,0.10,6
2014/08/12,113000,73710,0.66,0.67,0.65,0.65,,3
2014/08/13,309000,210170,0.66,0.69,0.66,0.68,0.03,5
2014/08/14,933000,663640,0.68,0.72,0.68,0.71,0.03,7
2014/08/15,652000,434920,0.67,0.67,0.63,0.63,-0.08,5
2014/08/18,100000,63050,0.63,0.64,0.63,0.63,,3
2014/08/19,15000,9950,0.66,0.68,0.65,0.65,0.02,3
2014/08/20,424000,298390,0.71,0.71,0.70,0.71,0.06,9
2014/08/21,299000,209400,0.70,0.71,0.70,0.70,-0.01,6
2014/08/22,388000,292990,0.78,0.78,0.72,0.73,0.03,11
2014/08/25,1696000,1340820,0.76,0.86,0.76,0.79,0.06,14
2014/08/26,1193000,928660,0.78,0.78,0.74,0.75,-0.04,10
2014/08/27,348000,263020,0.80,0.80,0.74,0.75,,8
2014/08/28,942000,703110,0.78,0.78,0.72,0.76,0.01,8
2014/08/29,1277000,954420,0.75,0.75,0.74,0.75,-0.01,6
2014/09/01,3469000,2637920,0.75,0.77,0.75,0.75,,25
2014/09/02,2220000,1630690,0.74,0.74,0.71,0.71,-0.04,14
2014/09/03,619000,421060,0.67,0.70,0.67,0.68,-0.03,11
2014/09/04,343000,237090,0.69,0.71,0.69,0.71,0.03,10
2014/09/05,1570000,1144780,0.73,0.74,0.72,0.74,0.03,21
2014/09/09,1927000,1451870,0.74,0.77,0.74,0.77,0.03,20
2014/09/10,2017000,1440030,0.71,0.74,0.70,0.73,-0.04,14
2014/09/11,3462000,2409000,0.71,0.71,0.68,0.70,-0.03,24
2014/09/12,1470000,1044690,0.71,0.72,0.69,0.69,-0.01,8
2014/09/15,1244000,818030,0.67,0.67,0.63,0.64,-0.05,20
2014/09/16,1530000,961680,0.63,0.63,0.62,0.63,-0.01,7
2014/09/17,640000,388130,0.60,0.62,0.59,0.61,-0.02,7
2014/09/18,848000,534690,0.61,0.64,0.61,0.64,0.03,8
2014/09/19,238000,158960,0.67,0.67,0.64,0.65,0.01,4
2014/09/22,144000,86700,0.60,0.61,0.60,0.61,-0.04,3
2014/09/23,232000,136820,0.59,0.59,0.57,0.59,-0.02,3
2014/09/24,815000,422780,0.52,0.53,0.49,0.49,-0.10,6
2014/09/25,569000,297090,0.53,0.54,0.46,0.46,-0.03,12
2014/09/26,139000,66320,0.46,0.48,0.46,0.48,0.02,2
2014/09/29,20000,8500,0.42,0.43,0.42,0.43,-0.05,2
2014/09/30,561000,210180,0.36,0.39,0.36,0.38,-0.05,6
2014/10/01,624000,241040,0.38,0.40,0.38,0.39,0.01,10
2014/10/02,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2014/10/03,506000,209480,0.41,0.43,0.40,0.43,0.03,9
2014/10/06,530000,227810,0.42,0.44,0.42,0.44,0.01,5
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,20000,8000,0.40,0.40,0.40,0.40,X,1
2014/10/09,449000,179700,0.40,0.41,0.40,0.41,0.01,7
2014/10/13,120000,40700,0.34,0.34,0.33,0.33,-0.08,3
2014/10/14,1283000,441320,0.33,0.37,0.33,0.37,0.04,11
