Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,45000,49500,1.10,1.10,1.10,1.10,0.02,1
2016/10/27,45000,48600,1.08,1.08,1.08,1.08,-0.02,1
2016/10/28,554000,615730,1.10,1.12,1.10,1.12,0.04,9
2016/10/31,476000,495630,1.08,1.08,1.04,1.04,-0.08,5
2016/11/01,147000,153960,1.05,1.05,1.04,1.04,0.00,2
2016/11/02,644000,728320,1.09,1.17,1.09,1.17,0.13,9
2016/11/03,1022000,1289530,1.18,1.59,1.16,1.59,0.42,31
2016/11/04,1136000,1644600,1.46,1.48,1.40,1.43,-0.16,23
2016/11/07,427000,645670,1.38,1.69,1.38,1.68,0.25,20
2016/11/08,871000,1491180,1.64,1.88,1.64,1.86,0.18,26
2016/11/09,260000,483790,1.82,2.01,1.78,2.01,0.15,15
2016/11/10,211000,392540,1.80,1.91,1.80,1.81,-0.20,11
2016/11/11,49000,95560,1.98,1.99,1.92,1.92,0.11,3
2016/11/14,100000,185000,1.85,1.85,1.85,1.85,-0.07,2
2016/11/15,51000,105250,2.00,2.11,2.00,2.10,0.25,6
2016/11/16,28000,59320,1.99,2.23,1.99,2.23,0.13,3
2016/11/17,1000,2080,2.08,2.08,2.08,2.08,-0.15,1
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,10000,20400,2.04,2.04,2.04,2.04,-0.04,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,106000,238160,2.12,2.32,2.12,2.29,0.33,11
2016/11/30,26000,59410,2.28,2.29,2.28,2.29,0.00,2
2016/12/01,1000,2300,2.30,2.30,2.30,2.30,0.01,1
2016/12/02,1000,2380,2.38,2.38,2.38,2.38,0.08,1
2016/12/05,10000,24000,2.42,2.42,2.38,2.38,0.00,2
2016/12/06,35000,75100,2.15,2.15,2.12,2.12,-0.26,2
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,139000,286340,2.06,2.06,2.06,2.06,-0.05,2
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,5000,9600,1.92,1.92,1.92,1.92,-0.06,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,226000,314950,1.35,1.42,1.35,1.41,0.07,9
2017/02/17,166000,242980,1.42,1.47,1.42,1.47,0.06,5
2017/02/20,1000,1460,1.46,1.46,1.46,1.46,0.04,1
2017/02/21,64000,94720,1.48,1.48,1.48,1.48,0.02,2
2017/02/22,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
