Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/17,112000,115100,0.95,1.03,0.95,1.02,-0.08,4
2016/03/18,307000,303990,1.01,1.03,0.97,0.97,-0.05,8
2016/03/21,305000,287130,0.97,0.97,0.91,0.95,-0.02,9
2016/03/22,418000,391810,0.95,0.95,0.92,0.94,-0.01,14
2016/03/23,74000,66150,0.89,0.92,0.89,0.92,-0.02,6
2016/03/24,549000,505480,0.92,0.93,0.92,0.93,0.01,6
2016/03/25,828000,756740,0.94,0.94,0.90,0.94,0.01,17
2016/03/28,317000,287840,0.91,0.93,0.88,0.90,-0.04,19
2016/03/29,873000,711170,0.85,0.85,0.80,0.80,-0.10,30
2016/03/30,1786000,1351500,0.79,0.79,0.74,0.76,-0.04,32
2016/03/31,500000,389420,0.76,0.79,0.76,0.79,0.03,13
2016/04/01,609000,457920,0.77,0.77,0.75,0.76,-0.03,14
2016/04/06,85000,63620,0.74,0.76,0.74,0.74,-0.02,10
2016/04/07,750000,518180,0.70,0.70,0.68,0.70,-0.04,14
2016/04/08,62000,43060,0.68,0.71,0.68,0.71,0.01,3
2016/04/11,716000,466950,0.64,0.68,0.64,0.67,-0.04,11
2016/04/12,561000,400500,0.68,0.79,0.68,0.77,0.10,32
2016/04/13,158000,107790,0.70,0.72,0.67,0.68,-0.09,15
2016/04/14,214000,142170,0.65,0.70,0.65,0.68,0.00,14
2016/04/15,200000,130000,0.65,0.66,0.64,0.65,-0.03,9
2016/04/18,416000,253960,0.62,0.64,0.60,0.62,-0.03,13
2016/04/19,11000,6790,0.63,0.63,0.60,0.60,-0.02,4
2016/04/20,459000,274000,0.59,0.61,0.59,0.59,-0.01,13
2016/04/21,2720000,1596030,0.56,0.70,0.56,0.70,0.11,39
2016/04/22,1270000,860630,0.70,0.76,0.61,0.70,0.00,30
2016/04/25,587000,398020,0.74,0.81,0.64,0.64,-0.06,33
2016/04/26,1053000,671560,0.63,0.66,0.54,0.66,0.02,45
2016/04/27,553000,349130,0.66,0.66,0.61,0.65,-0.01,37
2016/04/28,1133000,754880,0.65,0.69,0.64,0.67,0.02,98
2016/04/29,617000,411510,0.69,0.69,0.65,0.68,0.01,67
2016/05/03,74000,47370,0.65,0.66,0.63,0.64,-0.04,9
2016/05/04,198000,118780,0.63,0.63,0.58,0.61,-0.03,17
2016/05/05,128000,72320,0.58,0.58,0.55,0.57,-0.04,11
2016/05/06,376000,223660,0.55,0.64,0.55,0.63,0.06,38
2016/05/09,235000,154150,0.65,0.68,0.61,0.61,-0.02,35
2016/05/10,483000,305330,0.60,0.67,0.59,0.60,-0.01,22
2016/05/11,935000,571950,0.59,0.76,0.57,0.72,0.12,55
2016/05/12,3268000,2463870,0.71,0.95,0.70,0.95,0.23,91
2016/05/13,1970000,1507200,0.94,0.94,0.69,0.69,-0.26,103
2016/05/16,1328000,931470,0.71,0.73,0.68,0.70,0.01,53
2016/05/17,1152000,793210,0.69,0.71,0.67,0.69,-0.01,27
2016/05/18,857000,556200,0.69,0.69,0.64,0.67,-0.02,24
2016/05/19,451000,282440,0.63,0.65,0.61,0.65,-0.02,21
2016/05/20,1120000,741250,0.65,0.67,0.64,0.65,0.00,41
2016/05/23,1486000,856840,0.63,0.63,0.50,0.50,-0.15,51
2016/05/24,521000,260720,0.49,0.54,0.47,0.53,0.03,18
2016/05/25,601000,301940,0.48,0.53,0.48,0.51,-0.02,12
2016/05/26,525000,263460,0.49,0.52,0.49,0.49,-0.02,13
2016/05/27,162000,77160,0.48,0.50,0.46,0.50,0.01,6
2016/05/30,133000,62100,0.45,0.48,0.45,0.47,-0.03,10
2016/05/31,968000,450990,0.47,0.48,0.45,0.46,-0.01,21
2016/06/01,251000,113970,0.44,0.46,0.44,0.46,0.00,16
2016/06/02,2917000,1483410,0.47,0.54,0.46,0.53,0.07,55
2016/06/03,1118000,562310,0.51,0.53,0.49,0.49,-0.04,25
2016/06/06,529000,269560,0.50,0.53,0.50,0.50,0.00,17
2016/06/07,269000,131160,0.49,0.50,0.48,0.50,0.00,4
2016/06/08,189000,93210,0.50,0.50,0.49,0.49,-0.01,5
2016/06/13,826000,402910,0.49,0.53,0.47,0.50,0.01,24
2016/06/14,198000,97430,0.49,0.51,0.49,0.49,-0.01,11
2016/06/15,310000,150500,0.49,0.49,0.48,0.48,-0.01,7
2016/06/16,466000,205590,0.48,0.48,0.43,0.43,-0.05,12
2016/06/17,205000,87100,0.43,0.43,0.41,0.43,0.00,7
2016/06/20,12000,4800,0.40,0.40,0.40,0.40,-0.03,2
2016/06/21,40000,16000,0.40,0.40,0.40,0.40,0.00,3
2016/06/22,170000,67900,0.39,0.41,0.39,0.40,0.00,5
2016/06/23,135000,56200,0.41,0.42,0.41,0.42,0.02,6
2016/06/24,342000,154340,0.42,0.50,0.42,0.47,0.05,15
2016/06/27,255000,115050,0.45,0.47,0.44,0.44,-0.03,9
2016/06/28,312000,150000,0.45,0.52,0.44,0.51,0.07,10
2016/06/29,30000,15300,0.51,0.51,0.51,0.51,0.00,3
2016/06/30,237000,117000,0.51,0.52,0.48,0.48,-0.03,7
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,16000,8420,0.53,0.53,0.52,0.52,0.03,2
2016/07/05,36000,17640,0.49,0.49,0.49,0.49,-0.03,2
2016/07/06,682000,368080,0.53,0.55,0.53,0.53,0.04,11
2016/07/07,20000,10450,0.51,0.53,0.51,0.53,0.00,3
2016/07/11,20000,10100,0.51,0.51,0.50,0.50,-0.03,2
2016/07/12,595000,267950,0.46,0.46,0.45,0.45,-0.05,3
2016/07/13,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2016/07/14,460000,185700,0.41,0.42,0.40,0.40,-0.05,8
2016/07/15,80000,31850,0.39,0.41,0.39,0.41,0.01,5
2016/07/18,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2016/07/19,79000,29420,0.38,0.38,0.36,0.36,-0.04,2
2016/07/20,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2016/07/26,155000,64160,0.41,0.43,0.41,0.43,0.03,4
2016/07/27,65000,26300,0.40,0.42,0.40,0.42,-0.01,2
2016/07/28,11000,4740,0.44,0.44,0.43,0.43,0.01,2
2016/07/29,56000,25080,0.43,0.45,0.43,0.45,0.02,2
2016/08/01,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
2016/08/05,160000,51400,0.34,0.34,0.32,0.32,0.00,2
2016/08/08,30000,9600,0.32,0.32,0.32,0.32,0.00,1
2016/08/09,5000,1750,0.35,0.35,0.35,0.35,0.03,1
