Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,14000,11440,0.81,0.82,0.81,0.82,X,3
2013/04/17,4000,3280,0.82,0.82,0.82,0.82,,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,60000,51300,0.87,0.87,0.85,0.85,X,7
2013/04/22,100000,84800,0.86,0.86,0.83,0.83,-0.02,3
2013/04/23,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2013/04/24,996000,896890,0.87,0.95,0.86,0.86,0.02,18
2013/04/25,1315000,1064150,0.85,0.85,0.75,0.79,-0.07,19
2013/04/26,1373000,1087730,0.82,0.82,0.75,0.75,-0.04,18
2013/04/29,706000,521460,0.76,0.76,0.69,0.69,-0.06,10
2013/04/30,499000,371260,0.74,0.75,0.74,0.74,0.05,7
2013/05/02,798000,596500,0.75,0.75,0.74,0.74,,12
2013/05/03,699000,523240,0.76,0.76,0.74,0.74,,11
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,60000,41400,0.69,0.69,0.69,0.69,X,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,600000,434000,0.71,0.73,0.71,0.73,X,9
2013/05/10,202000,150640,0.73,0.75,0.73,0.74,0.01,4
2013/05/13,23000,15930,0.71,0.71,0.69,0.69,-0.05,2
2013/05/14,34000,21420,0.63,0.63,0.63,0.63,-0.06,2
2013/05/15,1683000,1055340,0.64,0.64,0.62,0.62,-0.01,20
2013/05/16,1929000,1399900,0.68,0.79,0.68,0.75,0.13,25
2013/05/17,1818000,1338320,0.73,0.77,0.72,0.77,0.02,24
2013/05/20,773000,595010,0.76,0.79,0.75,0.79,0.02,11
2013/05/21,800000,630310,0.78,0.82,0.75,0.75,-0.04,11
2013/05/22,239000,180950,0.77,0.77,0.75,0.76,0.01,4
2013/05/23,176000,124680,0.72,0.73,0.68,0.68,-0.08,4
2013/05/24,34000,21080,0.62,0.62,0.62,0.62,-0.06,1
2013/05/27,126000,88200,0.70,0.70,0.70,0.70,0.08,3
2013/05/28,432000,308340,0.72,0.72,0.70,0.71,0.01,5
2013/05/29,432000,313020,0.70,0.74,0.70,0.72,0.01,5
