Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,53000,59460,1.14,1.16,1.10,1.10,-0.19,9
2017/03/08,138000,151350,1.12,1.12,1.09,1.10,0.00,19
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,19000,19050,0.99,1.02,0.98,1.01,-0.10,6
2017/03/13,113000,120880,1.04,1.08,1.04,1.08,0.07,4
2017/03/14,216000,248450,1.13,1.19,1.13,1.19,0.11,6
2017/03/15,329000,367680,1.14,1.14,1.10,1.12,-0.07,14
2017/03/16,47000,55400,1.17,1.19,1.17,1.18,0.06,6
2017/03/17,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,16000,17880,1.10,1.13,1.10,1.13,-0.01,3
2017/03/23,31000,35470,1.15,1.15,1.13,1.15,0.02,5
2017/03/24,25000,28710,1.15,1.18,1.12,1.12,-0.03,4
2017/03/27,257000,280730,1.05,1.10,1.05,1.09,-0.03,6
2017/03/28,369000,397990,1.12,1.12,1.04,1.05,-0.04,9
2017/03/29,172000,178880,1.04,1.04,1.04,1.04,-0.01,3
2017/03/30,286000,340320,1.15,1.28,1.15,1.18,0.14,11
2017/03/31,151000,180060,1.21,1.21,1.16,1.16,-0.02,5
2017/04/05,35000,40500,1.19,1.19,1.10,1.10,-0.06,5
2017/04/06,20000,20600,1.05,1.05,1.01,1.01,-0.09,2
2017/04/07,5000,4480,0.92,0.92,0.89,0.89,-0.12,2
2017/04/10,51000,39780,0.78,0.78,0.78,0.78,-0.11,1
2017/04/11,51000,37730,0.78,0.78,0.73,0.73,-0.05,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,350000,233500,0.66,0.68,0.66,0.67,0.05,5
2017/04/14,689000,439530,0.60,0.67,0.60,0.67,0.00,16
2017/04/17,389000,230410,0.61,0.61,0.59,0.59,-0.08,9
2017/04/18,148000,80640,0.56,0.59,0.52,0.59,0.00,12
2017/04/19,137000,74080,0.54,0.57,0.54,0.56,-0.03,7
2017/04/20,386000,221760,0.53,0.60,0.51,0.51,-0.05,19
2017/04/21,735000,374140,0.50,0.54,0.49,0.54,0.03,26
2017/04/24,356000,179460,0.50,0.52,0.50,0.50,-0.04,14
2017/04/25,504000,279860,0.51,0.63,0.50,0.62,0.12,12
2017/04/26,896000,633000,0.65,0.81,0.61,0.81,0.19,40
2017/04/27,620000,452860,0.76,0.78,0.70,0.72,-0.09,38
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,15000,13400,0.88,0.90,0.88,0.90,0.18,2
2017/05/03,15000,12600,0.84,0.84,0.84,0.84,-0.06,1
2017/05/04,10000,9300,0.93,0.93,0.93,0.93,0.09,1
2017/05/05,20000,17200,0.86,0.86,0.86,0.86,-0.07,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,2000,1240,0.63,0.63,0.61,0.61,-0.11,2
2017/05/10,27000,20110,0.66,0.80,0.66,0.80,0.19,4
2017/05/11,115000,92150,0.82,0.82,0.79,0.80,0.00,3
2017/05/12,146000,115010,0.79,0.81,0.77,0.78,-0.02,6
2017/05/15,273000,218310,0.78,0.87,0.78,0.83,0.05,9
2017/05/16,313000,255750,0.86,0.86,0.77,0.77,-0.06,14
2017/05/17,180000,140650,0.76,0.79,0.75,0.77,0.00,7
2017/05/18,784000,589640,0.70,0.76,0.70,0.76,-0.01,15
2017/05/19,702000,620600,0.86,0.93,0.84,0.86,0.10,55
2017/05/22,461000,398150,0.88,0.88,0.85,0.86,0.00,21
2017/05/23,531000,544080,0.97,1.07,0.97,1.03,0.17,21
2017/05/24,570000,602890,1.08,1.08,1.02,1.02,-0.01,40
2017/05/25,292000,309380,1.05,1.10,1.00,1.04,0.02,23
2017/05/26,187000,195210,1.04,1.06,1.03,1.04,0.00,8
2017/05/31,63000,64260,1.02,1.02,1.02,1.02,-0.02,1
2017/06/01,500000,562770,1.04,1.16,1.04,1.11,0.09,15
2017/06/02,585000,770380,1.28,1.40,1.28,1.35,0.24,40
2017/06/05,27000,47360,1.62,1.88,1.62,1.81,0.32,6
2017/06/06,50000,95900,1.90,1.93,1.90,1.93,0.12,2
2017/06/07,104000,196840,1.97,1.97,1.78,1.82,-0.11,13
2017/06/08,14000,26020,1.87,1.87,1.83,1.83,0.01,3
2017/06/09,16000,28480,1.80,1.81,1.74,1.74,-0.09,9
2017/06/12,36000,57490,1.56,1.63,1.55,1.59,-0.15,11
2017/06/13,24000,39970,1.73,1.73,1.64,1.64,0.05,9
2017/06/14,24000,34540,1.55,1.55,1.39,1.39,-0.25,8
2017/06/15,29000,37940,1.31,1.33,1.28,1.33,-0.06,6
2017/06/16,1000,1380,1.38,1.38,1.38,1.38,0.05,1
2017/06/19,105000,164070,1.47,1.64,1.47,1.55,0.17,9
2017/06/20,15000,21360,1.48,1.48,1.33,1.34,-0.21,14
2017/06/21,21000,30140,1.41,1.50,1.41,1.50,0.16,5
2017/06/22,15000,21700,1.44,1.45,1.44,1.45,-0.05,2
2017/06/23,20000,27200,1.37,1.37,1.35,1.36,-0.09,3
2017/06/27,15000,24900,1.66,1.66,1.66,1.66,+0.22,2
2017/06/28,20000,30050,1.51,1.51,1.48,1.48,-0.18,3
2017/06/29,62000,110450,1.86,1.86,1.70,1.75,+0.27,10
2017/06/30,37000,65600,1.81,1.81,1.73,1.74,-0.01,8
2017/07/03,29000,48930,1.71,1.71,1.68,1.68,-0.06,4
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,16000,25130,1.60,1.61,1.56,1.58,-0.09,7
2017/07/06,46000,80630,1.69,1.81,1.69,1.71,+0.13,6
2017/07/07,89000,157530,1.72,1.80,1.70,1.79,+0.08,9
2017/07/10,40000,72410,1.90,1.90,1.68,1.68,-0.11,7
2017/07/11,35000,61200,1.70,1.87,1.70,1.87,+0.19,2
2017/07/12,96000,195750,2.00,2.12,2.00,2.05,+0.18,11
2017/07/13,76000,164830,2.24,2.24,2.03,2.03,-0.02,8
2017/07/14,15000,33050,2.15,2.23,2.15,2.23,+0.20,2
2017/07/17,25000,62600,2.50,2.54,2.49,2.54,+0.31,3
2017/07/18,10000,25500,2.55,2.55,2.55,2.55,+0.01,1
2017/07/19,30000,66250,2.20,2.23,2.17,2.23,-0.32,5
2017/07/20,5000,10850,2.17,2.17,2.17,2.17,-0.06,1
2017/07/21,28000,65340,2.20,2.43,2.20,2.43,+0.26,4
2017/07/24,33000,89120,2.67,2.80,2.61,2.61,+0.18,5
2017/07/25,20000,54300,2.75,2.75,2.68,2.68,+0.07,2
2017/07/26,11000,27880,2.38,2.71,2.38,2.71,+0.03,6
2017/07/27,15000,43700,2.75,3.02,2.75,3.02,+0.31,5
2017/07/28,8000,24610,3.07,3.12,3.02,3.12,+0.10,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
