Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,5000,5600,1.12,1.12,1.12,1.12,0.05,1
2012/04/13,5000,6050,1.21,1.21,1.21,1.21,0.09,1
2012/04/16,24000,31070,1.32,1.32,1.28,1.28,0.07,3
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,10000,12200,1.22,1.22,1.22,1.22,0.00,1
2012/04/19,5000,5850,1.17,1.17,1.17,1.17,-0.05,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,19000,19760,1.04,1.04,1.04,1.04,-0.10,2
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,5000,5650,1.13,1.13,1.13,1.13,0.07,1
2012/04/27,5000,5250,1.05,1.05,1.05,1.05,-0.08,1
2012/04/30,720000,743900,0.99,1.14,0.99,1.14,0.09,17
2012/05/02,20000,23000,1.15,1.15,1.15,1.15,0.01,1
2012/05/03,495000,641110,1.23,1.35,1.23,1.31,0.16,12
2012/05/04,385000,472950,1.23,1.25,1.21,1.24,-0.07,7
2012/05/07,432000,494300,1.16,1.16,1.11,1.11,-0.13,9
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,12000,11740,0.99,0.99,0.97,0.97,-0.10,2
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2012/05/14,50000,52000,1.04,1.04,1.04,1.04,0.09,1
2012/05/15,50000,51500,1.03,1.03,1.03,1.03,-0.01,1
2012/05/16,25000,25550,1.09,1.09,0.95,0.95,-0.08,3
2012/05/17,20000,19100,0.97,0.97,0.94,0.94,-0.01,2
2012/05/18,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,10000,7400,0.74,0.74,0.74,0.74,0.02,2
2012/05/23,15000,12550,0.85,0.85,0.83,0.83,0.09,2
