Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,1591000,683120,0.42,0.43,0.42,0.43,-0.34,35
2014/10/16,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2014/10/17,2780000,974800,0.37,0.38,0.31,0.31,-0.10,30
2014/10/20,130000,50400,0.38,0.40,0.38,0.40,0.09,3
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,1000,520,0.52,0.52,0.52,0.52,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,1000,480,0.48,0.48,0.48,0.48,X,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,100000,62000,0.62,0.62,0.62,0.62,X,1
2014/11/04,400000,252000,0.63,0.63,0.63,0.63,0.01,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,92000,48720,0.54,0.55,0.50,0.51,X,7
2014/11/07,2000,1030,0.51,0.52,0.51,0.52,0.01,2
2014/11/10,27000,15870,0.57,0.60,0.57,0.60,0.08,4
2014/11/11,76000,43320,0.57,0.57,0.57,0.57,-0.03,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,200000,106000,0.53,0.53,0.53,0.53,X,1
2014/11/14,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,50000,24000,0.48,0.48,0.48,0.48,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/12/02,20000,5800,0.29,0.29,0.29,0.29,-0.09,1
2014/12/03,400000,132000,0.33,0.33,0.33,0.33,0.04,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,1050000,308000,0.30,0.30,0.28,0.28,X,6
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,400000,72000,0.18,0.18,0.18,0.18,X,2
2014/12/10,1450000,236000,0.17,0.17,0.16,0.16,-0.02,8
2014/12/11,486000,87480,0.18,0.18,0.18,0.18,0.02,4
2014/12/12,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2014/12/15,50000,6500,0.13,0.13,0.13,0.13,-0.04,1
2014/12/16,83000,8300,0.10,0.10,0.10,0.10,-0.03,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,2050000,236000,0.11,0.12,0.11,0.12,X,29
2014/12/24,5000,500,0.10,0.10,0.10,0.10,-0.02,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,2055000,82200,0.04,0.04,0.04,0.04,X,12
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,10000,100,0.01,0.01,0.01,0.01,X,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,83000,830,0.01,0.01,0.01,0.01,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,200000,2000,0.01,0.01,0.01,0.01,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
