Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,203000,130790,0.64,0.71,0.64,0.69,0.07,7
2015/05/08,197000,128540,0.69,0.69,0.64,0.66,-0.03,7
2015/05/11,160000,92400,0.67,0.67,0.54,0.54,-0.12,6
2015/05/12,125000,72050,0.51,0.59,0.51,0.57,0.03,3
2015/05/13,125000,74800,0.58,0.60,0.58,0.60,0.03,5
2015/05/14,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
2015/05/15,140000,77100,0.57,0.57,0.53,0.54,-0.04,8
2015/05/18,90000,44950,0.53,0.53,0.48,0.49,-0.05,8
2015/05/19,140000,78000,0.55,0.57,0.54,0.56,0.07,6
2015/05/20,1803000,1222060,0.58,0.75,0.58,0.69,0.13,48
2015/05/21,1107000,766720,0.70,0.73,0.66,0.71,0.02,30
2015/05/22,744000,560460,0.73,0.81,0.73,0.73,0.02,31
2015/05/25,1278000,1160370,0.85,1.12,0.84,1.12,0.39,50
2015/05/26,1409000,1523230,1.12,1.12,1.04,1.08,-0.04,63
2015/05/27,1507000,1558710,1.06,1.07,1.00,1.03,-0.05,47
2015/05/28,1869000,2093030,1.04,1.18,1.00,1.15,0.12,65
2015/05/29,1936000,2161080,1.18,1.21,1.01,1.01,-0.14,57
2015/06/01,637000,585390,1.01,1.01,0.88,0.91,-0.10,40
2015/06/02,316000,292880,0.95,0.96,0.88,0.88,-0.03,16
2015/06/03,758000,689450,0.87,0.96,0.83,0.89,0.01,40
2015/06/04,815000,765480,0.97,1.04,0.89,0.91,0.02,38
2015/06/05,609000,515210,0.90,0.90,0.80,0.88,-0.03,28
2015/06/08,207000,192110,0.90,0.95,0.90,0.95,0.07,13
2015/06/09,462000,368830,0.89,0.89,0.72,0.72,-0.23,18
2015/06/10,312000,221890,0.73,0.73,0.70,0.71,-0.01,14
2015/06/11,536000,412300,0.75,0.81,0.74,0.74,0.03,15
2015/06/12,1121000,759770,0.73,0.78,0.56,0.56,-0.18,38
2015/06/15,930000,534150,0.56,0.60,0.53,0.53,-0.03,21
2015/06/16,585000,253450,0.46,0.46,0.43,0.43,-0.10,13
2015/06/17,572000,258240,0.46,0.47,0.44,0.47,0.04,12
2015/06/18,113000,57060,0.48,0.51,0.48,0.51,0.04,6
2015/06/22,100000,48700,0.48,0.49,0.48,0.48,-0.03,4
2015/06/23,119000,60840,0.51,0.52,0.50,0.51,0.03,10
2015/06/24,135000,65000,0.50,0.50,0.48,0.48,-0.03,5
2015/06/25,770000,391000,0.48,0.53,0.48,0.51,0.03,37
2015/06/26,880000,470000,0.53,0.60,0.51,0.53,0.02,32
2015/06/29,500000,233800,0.46,0.48,0.45,0.45,-0.08,22
2015/06/30,96000,45100,0.49,0.49,0.45,0.47,0.02,11
2015/07/01,120000,54300,0.47,0.47,0.45,0.45,-0.02,6
2015/07/02,492000,235500,0.46,0.56,0.41,0.50,0.05,23
2015/07/03,573000,313340,0.52,0.57,0.52,0.57,0.07,27
2015/07/06,287000,147930,0.53,0.54,0.50,0.50,-0.07,14
2015/07/07,280000,145870,0.51,0.58,0.50,0.51,0.01,20
2015/07/08,515000,226930,0.44,0.46,0.36,0.37,-0.14,16
2015/07/09,40000,12700,0.31,0.34,0.31,0.34,-0.03,3
2015/07/13,100000,36000,0.36,0.36,0.36,0.36,0.02,1
2015/07/14,220000,74700,0.36,0.36,0.32,0.33,-0.03,5
2015/07/15,53000,16620,0.34,0.34,0.31,0.31,-0.02,4
2015/07/16,160000,51400,0.29,0.35,0.29,0.35,0.04,4
2015/07/17,215000,62750,0.30,0.30,0.29,0.29,-0.06,5
2015/07/20,80000,20000,0.25,0.25,0.25,0.25,-0.04,1
2015/07/21,270000,44900,0.20,0.21,0.12,0.12,-0.13,11
2015/07/22,725000,71210,0.11,0.11,0.09,0.10,-0.02,73
2015/07/23,53000,5270,0.09,0.10,0.09,0.10,0.00,2
2015/07/24,260000,25700,0.10,0.10,0.09,0.09,-0.01,14
2015/07/27,304000,16390,0.07,0.07,0.04,0.04,-0.05,28
2015/07/28,68000,1570,0.03,0.05,0.02,0.05,0.01,6
2015/07/29,95000,3600,0.04,0.04,0.03,0.03,-0.02,9
2015/07/30,75000,3400,0.04,0.05,0.04,0.04,0.01,7
2015/07/31,25000,900,0.04,0.04,0.03,0.03,-0.01,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,128000,2760,0.03,0.03,0.02,0.02,-0.01,7
2015/08/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/06,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/07,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/10,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/11,81000,1660,0.02,0.06,0.02,0.02,0.00,4
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,180000,1800,0.01,0.01,0.01,0.01,-0.01,3
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,80000,1000,0.01,0.02,0.01,0.02,0.01,4
2015/08/27,83000,1180,0.01,0.04,0.01,0.04,0.02,5
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,50000,1000,0.02,0.02,0.02,0.02,0.01,2
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,417000,8840,0.01,0.03,0.01,0.02,0.01,5
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
