Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,99000,79200,0.80,0.80,0.80,0.80,0.06,1
2013/02/20,99000,80190,0.81,0.81,0.81,0.81,0.01,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2013/03/13,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2013/03/14,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2013/03/15,10000,5500,0.55,0.55,0.55,0.55,0.07,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,30000,13500,0.45,0.45,0.45,0.45,-0.02,2
2013/04/02,20000,8800,0.44,0.44,0.44,0.44,-0.01,2
2013/04/03,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2013/04/08,30000,10100,0.34,0.34,0.33,0.33,-0.08,2
2013/04/09,35000,10750,0.31,0.31,0.30,0.30,-0.03,3
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2013/04/12,70000,21650,0.32,0.32,0.30,0.30,-0.03,3
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,50000,11500,0.23,0.23,0.23,0.23,-0.05,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,35000,7350,0.21,0.21,0.21,0.21,-0.02,1
2013/05/06,0,0,---,---,---,---,---,0
