Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,199000,144770,0.73,0.73,0.72,0.73,-0.05,3
2011/01/04,99000,71280,0.72,0.72,0.72,0.72,-0.01,1
2011/01/05,60000,40200,0.67,0.67,0.67,0.67,-0.05,2
2011/01/06,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2011/01/07,99000,64350,0.65,0.65,0.65,0.65,-0.01,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,50000,35000,0.70,0.70,0.70,0.70,0.05,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
2011/01/24,298000,186250,0.63,0.63,0.62,0.62,,4
2011/01/25,198000,121770,0.61,0.62,0.61,0.62,,2
2011/01/26,10000,6200,0.62,0.62,0.62,0.62,,1
2011/01/27,368000,214130,0.59,0.60,0.57,0.57,-0.05,6
2011/01/28,55000,31200,0.56,0.57,0.56,0.57,,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,40000,17400,0.42,0.45,0.42,0.45,-0.12,2
2011/02/16,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,298000,83440,0.28,0.28,0.28,0.28,-0.15,4
2011/02/25,49000,12250,0.25,0.25,0.25,0.25,-0.03,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,20000,6800,0.34,0.34,0.34,0.34,0.09,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,20000,5200,0.26,0.26,0.26,0.26,-0.08,1
2011/03/15,1000,200,0.20,0.20,0.20,0.20,-0.06,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
