Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/17,30000,26200,0.88,0.88,0.86,0.86,-0.04,2
2010/12/20,10000,9200,0.92,0.92,0.92,0.92,0.06,1
2010/12/21,150000,131970,0.89,0.89,0.86,0.86,-0.06,2
2010/12/22,160000,143100,0.89,0.96,0.89,0.96,0.10,3
2010/12/23,525000,520000,1.00,1.00,0.99,1.00,0.04,9
2010/12/24,510000,489900,1.01,1.01,0.96,0.97,-0.03,10
2010/12/27,10000,9700,0.97,0.97,0.97,0.97,,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,1487000,1113710,0.70,0.83,0.70,0.79,-0.18,18
2011/01/03,5000,3550,0.71,0.71,0.71,0.71,-0.08,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,1483000,973950,0.67,0.67,0.65,0.65,-0.06,23
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,90000,57200,0.64,0.64,0.63,0.63,-0.02,2
2011/01/11,620000,429300,0.63,0.70,0.63,0.70,0.07,12
2011/01/12,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,20000,12800,0.64,0.64,0.64,0.64,-0.09,3
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,1000,700,0.70,0.70,0.70,0.70,0.06,1
2011/01/24,11000,7430,0.73,0.73,0.67,0.67,-0.03,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
2011/02/08,407000,186740,0.55,0.55,0.45,0.45,-0.12,6
2011/02/09,10000,3500,0.35,0.35,0.35,0.35,-0.10,1
2011/02/10,431000,162540,0.36,0.39,0.36,0.37,0.02,6
2011/02/11,109000,35180,0.35,0.35,0.32,0.32,-0.05,2
2011/02/14,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2011/02/15,20000,6400,0.32,0.32,0.32,0.32,-0.01,2
2011/02/16,30000,10500,0.32,0.41,0.32,0.41,0.09,2
2011/02/17,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
2011/02/18,30000,12600,0.42,0.42,0.42,0.42,0.02,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,45000,18500,0.42,0.42,0.41,0.41,-0.01,3
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,150000,58500,0.39,0.39,0.39,0.39,-0.02,1
2011/03/02,1176000,663140,0.48,0.63,0.48,0.55,0.16,21
2011/03/03,1160000,652560,0.58,0.58,0.54,0.54,-0.01,19
2011/03/04,5000,2470,0.53,0.53,0.47,0.47,-0.07,2
2011/03/07,28000,15080,0.51,0.55,0.51,0.55,0.08,3
2011/03/08,110000,83290,0.61,0.82,0.61,0.76,0.21,7
2011/03/09,63000,46890,0.78,0.78,0.70,0.70,-0.06,7
2011/03/10,5000,2950,0.63,0.63,0.53,0.53,-0.17,2
2011/03/11,93000,46240,0.47,0.52,0.47,0.48,-0.05,5
2011/03/14,159000,51900,0.41,0.41,0.30,0.30,-0.18,4
2011/03/15,129000,31870,0.31,0.31,0.17,0.17,-0.13,6
2011/03/16,198000,25740,0.13,0.13,0.13,0.13,-0.04,4
2011/03/17,20000,3800,0.19,0.19,0.19,0.19,0.06,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,17000,3760,0.20,0.23,0.20,0.23,0.04,3
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,5000,1590,0.29,0.36,0.29,0.36,0.13,2
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,2000,960,0.48,0.48,0.48,0.48,0.12,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,2000,760,0.38,0.38,0.38,0.38,-0.01,1
2011/04/14,30000,15000,0.50,0.50,0.50,0.50,0.12,1
2011/04/15,39000,25640,0.57,0.67,0.57,0.62,0.12,5
2011/04/18,10000,5950,0.66,0.66,0.53,0.53,-0.09,2
2011/04/19,115000,53330,0.49,0.50,0.44,0.50,-0.03,5
2011/04/20,43000,25300,0.60,0.60,0.55,0.55,0.05,3
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
2011/04/25,79000,26670,0.57,0.57,0.23,0.23,-0.30,6
2011/04/26,2100000,568080,0.20,0.30,0.20,0.30,0.07,45
2011/04/27,1572000,591500,0.37,0.41,0.35,0.40,0.10,37
2011/04/28,125000,55000,0.48,0.48,0.43,0.43,0.03,3
2011/04/29,32000,14670,0.66,0.66,0.40,0.40,-0.03,7
2011/05/03,63000,29520,0.44,0.48,0.44,0.48,0.08,3
2011/05/04,103000,46770,0.41,0.53,0.41,0.51,0.03,4
2011/05/05,60000,34420,0.53,0.65,0.53,0.65,0.14,3
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,5000,3450,0.69,0.69,0.69,0.69,0.04,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,883000,465950,0.53,0.55,0.51,0.53,0.04,25
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,5000,2050,0.41,0.41,0.41,0.41,-0.09,1
2011/05/16,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,12000,4550,0.41,0.41,0.34,0.34,-0.06,3
2011/05/20,3000,720,0.24,0.24,0.24,0.24,-0.10,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,99000,25740,0.26,0.26,0.26,0.26,0.01,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,3000,1140,0.38,0.38,0.38,0.38,0.12,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,601000,126360,0.36,0.36,0.21,0.21,-0.08,12
2011/06/09,236000,50920,0.21,0.22,0.21,0.22,0.01,4
2011/06/10,600000,174000,0.29,0.29,0.29,0.29,0.07,12
2011/06/13,1301000,191440,0.18,0.18,0.13,0.15,-0.14,26
2011/06/14,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,34000,24440,0.54,0.73,0.54,0.73,X,3
2015/07/29,364000,328330,0.82,0.94,0.79,0.80,0.07,17
2015/07/30,677000,589970,0.82,0.94,0.82,0.87,0.07,20
2015/07/31,350000,287560,0.83,0.83,0.79,0.83,-0.04,7
2015/08/03,57000,46170,0.81,0.81,0.81,0.81,-0.02,1
2015/08/04,4000,3160,0.79,0.79,0.79,0.79,-0.02,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,456000,367640,0.76,0.86,0.76,0.86,X,9
2015/08/10,627000,597000,0.96,0.98,0.90,0.96,0.10,13
2015/08/11,482000,478940,0.96,1.02,0.87,0.87,-0.09,11
2015/08/12,318000,266050,0.80,0.87,0.80,0.85,-0.02,8
2015/08/13,343000,334890,0.94,0.99,0.91,0.91,0.06,11
2015/08/14,307000,270380,0.89,0.89,0.86,0.86,-0.05,6
2015/08/17,21000,18060,0.86,0.86,0.86,0.86,,1
2015/08/18,32000,24720,0.77,0.78,0.77,0.77,-0.09,5
2015/08/19,20000,14940,0.80,0.80,0.72,0.72,-0.05,4
2015/08/20,303000,237730,0.72,0.79,0.72,0.79,0.07,7
2015/08/21,322000,240410,0.76,0.80,0.73,0.80,0.01,10
2015/08/24,19000,8360,0.44,0.44,0.44,0.44,-0.36,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,12000,5160,0.43,0.43,0.43,0.43,X,1
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,10000,5000,0.50,0.50,0.50,0.50,X,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,10000,5700,0.57,0.57,0.57,0.57,X,2
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,272000,194190,0.69,0.73,0.69,0.71,X,8
2015/09/14,293000,204770,0.69,0.72,0.65,0.72,0.01,8
2015/09/15,420000,307970,0.69,0.75,0.69,0.75,0.03,7
2015/09/16,421000,292070,0.69,0.71,0.68,0.68,-0.07,7
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,10000,6100,0.61,0.61,0.61,0.61,X,1
2015/10/06,10000,9000,0.90,0.90,0.90,0.90,0.29,1
2015/10/07,10000,11100,1.11,1.11,1.11,1.11,0.21,1
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,2000,2240,1.12,1.12,1.12,1.12,X,1
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,14000,17120,1.24,1.24,1.21,1.24,X,3
2015/10/20,17000,19340,1.12,1.22,1.12,1.22,-0.02,4
2015/10/21,249000,324600,1.21,1.33,1.21,1.29,0.07,10
2015/10/22,241000,286630,1.19,1.21,1.18,1.18,-0.11,3
2015/10/23,42000,45360,1.08,1.08,1.08,1.08,-0.10,1
2015/10/26,48000,55850,1.15,1.21,1.15,1.15,0.07,4
2015/10/27,1000,1140,1.14,1.14,1.14,1.14,-0.01,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,20000,18200,0.91,0.91,0.91,0.91,X,1
2015/11/04,5000,4940,0.99,0.99,0.98,0.98,0.07,3
2015/11/05,10000,9330,0.94,0.94,0.93,0.93,-0.05,3
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,14000,7660,0.55,0.55,0.54,0.54,X,3
2015/11/11,20000,10460,0.51,0.53,0.51,0.53,-0.01,3
