Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,15000,13800,0.92,0.92,0.92,0.92,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,15000,14700,0.98,0.98,0.98,0.98,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,21500,0.71,0.72,0.71,0.72,X,2
2013/01/30,175000,124500,0.74,0.74,0.70,0.70,-0.02,7
2013/01/31,485000,314250,0.71,0.71,0.62,0.62,-0.08,7
2013/02/01,350000,228150,0.66,0.66,0.64,0.64,0.02,5
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,75000,39300,0.58,0.58,0.48,0.49,X,4
2013/02/06,35000,18050,0.51,0.55,0.51,0.55,0.06,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,70000,36200,0.51,0.52,0.51,0.52,X,3
2013/02/21,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
2013/02/22,2000,1080,0.54,0.54,0.54,0.54,0.05,1
2013/02/25,70000,36900,0.52,0.53,0.52,0.53,0.01,3
2013/02/26,40000,19600,0.48,0.50,0.48,0.50,-0.03,2
2013/02/27,60000,27800,0.48,0.48,0.44,0.44,-0.06,3
2013/03/01,40000,18000,0.46,0.46,0.44,0.44,,2
2013/03/04,60000,26400,0.44,0.44,0.44,0.44,,2
2013/03/05,2000,940,0.47,0.47,0.47,0.47,0.03,1
2013/03/06,115000,68250,0.54,0.67,0.53,0.66,0.19,6
2013/03/07,90000,60150,0.70,0.70,0.65,0.67,0.01,4
