Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,260000,236930,0.92,0.94,0.90,0.90,,10
2011/12/06,228000,199750,0.90,0.90,0.87,0.88,-0.02,15
2011/12/07,807000,702390,0.88,0.90,0.85,0.87,-0.01,12
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,495000,400950,0.82,0.82,0.80,0.82,-0.05,6
2011/12/12,825000,638550,0.78,0.81,0.74,0.78,-0.04,10
2011/12/13,33000,25410,0.77,0.77,0.77,0.77,-0.01,1
2011/12/14,5000,3850,0.77,0.77,0.77,0.77,,1
2011/12/15,1312000,1055890,0.78,0.83,0.78,0.83,0.06,20
2011/12/16,774000,578360,0.76,0.78,0.73,0.78,-0.05,16
2011/12/19,1280000,975280,0.78,0.79,0.73,0.76,-0.02,28
2011/12/20,476000,363550,0.76,0.78,0.74,0.75,-0.01,13
2011/12/21,1211000,833940,0.69,0.72,0.68,0.72,-0.03,20
2011/12/22,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
2011/12/23,626000,448170,0.71,0.74,0.71,0.71,0.01,17
2011/12/26,403000,304500,0.75,0.77,0.74,0.74,0.03,10
2011/12/27,207000,155720,0.76,0.78,0.74,0.74,,11
2011/12/28,326000,235410,0.74,0.75,0.71,0.74,,8
2011/12/29,865000,615890,0.74,0.75,0.70,0.70,-0.04,18
2011/12/30,314000,225260,0.70,0.73,0.70,0.73,0.03,4
2012/01/02,208000,149760,0.72,0.72,0.72,0.72,-0.01,4
2012/01/03,328000,218720,0.66,0.69,0.65,0.68,-0.04,7
2012/01/04,201000,140730,0.70,0.71,0.70,0.71,0.03,3
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,25000,17900,0.70,0.72,0.70,0.72,0.01,2
2012/01/09,64000,48590,0.75,0.77,0.75,0.76,0.04,4
2012/01/10,74000,54890,0.76,0.76,0.73,0.76,,5
2012/01/11,11000,8030,0.73,0.73,0.73,0.73,-0.03,3
2012/01/12,35000,24500,0.73,0.73,0.69,0.69,-0.04,4
2012/01/13,106000,75070,0.68,0.71,0.68,0.71,0.02,3
2012/01/16,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
2012/01/17,25000,18090,0.68,0.77,0.67,0.73,0.06,6
2012/01/18,246000,197620,0.78,0.87,0.78,0.86,0.13,20
2012/01/30,562000,491930,0.87,0.96,0.86,0.96,0.10,21
2012/01/31,82000,72300,0.89,0.92,0.81,0.89,-0.07,13
2012/02/01,21000,16880,0.81,0.85,0.79,0.79,-0.10,4
2012/02/02,65000,55020,0.85,0.85,0.83,0.84,0.05,15
2012/02/03,57000,50600,0.90,0.91,0.87,0.89,0.05,13
2012/02/06,7000,6020,0.88,0.89,0.84,0.87,,5
2012/02/07,12000,10680,1.00,1.00,0.84,0.89,0.02,8
2012/02/08,71000,60530,0.89,0.89,0.81,0.88,-0.01,8
2012/02/09,13000,11650,0.98,0.98,0.87,0.90,0.02,4
2012/02/10,35000,32330,1.00,1.00,0.92,0.92,0.02,6
2012/02/13,68000,70420,0.92,1.04,0.92,1.04,0.12,9
2012/02/14,3000,3130,1.05,1.05,1.04,1.04,,2
2012/02/15,2000,2070,1.03,1.04,1.03,1.04,,2
2012/02/16,4000,3870,0.98,1.01,0.94,0.94,-0.10,3
2012/02/17,96000,82280,0.89,0.94,0.84,0.94,,7
2012/02/20,20000,18600,0.90,0.96,0.90,0.96,0.02,2
2012/02/21,13000,12350,0.95,0.95,0.95,0.95,-0.01,2
2012/02/22,158000,161220,0.97,1.09,0.97,1.07,0.12,10
2012/02/23,8000,9080,1.10,1.14,1.10,1.14,0.07,3
2012/02/24,2000,2610,1.32,1.32,1.29,1.29,0.15,2
2012/02/29,17000,20710,0.99,1.35,0.99,1.22,-0.07,8
2012/03/01,41000,46710,1.21,1.21,1.12,1.12,-0.10,3
2012/03/02,45000,48850,1.12,1.12,1.05,1.05,-0.07,7
2012/03/05,5000,5200,1.04,1.04,1.04,1.04,0.03,1
2012/03/06,59000,64900,1.10,1.10,1.10,1.10,0.06,3
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,15000,16150,1.07,1.08,1.07,1.08,0.02,3
2012/03/09,30000,33900,1.13,1.13,1.13,1.13,0.05,2
2012/03/12,5000,5550,1.11,1.11,1.11,1.11,-0.02,1
2012/03/13,2000,2320,1.16,1.16,1.16,1.16,0.05,1
2012/03/14,2000,2120,1.06,1.06,1.06,1.06,-0.10,1
2012/03/15,1000,1150,1.15,1.15,1.15,1.15,0.09,1
2012/03/16,30000,35700,1.19,1.19,1.19,1.19,0.04,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,129000,154050,1.18,1.20,1.18,1.19,0.07,9
2012/03/21,20000,23700,1.18,1.19,1.18,1.19,,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,5000,5450,1.09,1.09,1.09,1.09,0.01,1
2012/03/26,20000,22600,1.13,1.13,1.13,1.13,0.04,2
2012/03/27,64000,69760,1.09,1.09,1.09,1.09,-0.04,2
2012/03/28,70000,71400,1.02,1.02,1.02,1.02,-0.07,1
2012/03/29,20000,21800,1.09,1.09,1.09,1.09,0.07,1
2012/03/30,35000,39400,1.15,1.15,1.10,1.10,0.01,3
2012/04/02,486000,527300,1.10,1.10,1.06,1.07,-0.03,9
2012/04/03,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
2012/04/05,20000,22400,1.12,1.12,1.12,1.12,0.06,1
2012/04/06,285000,310650,1.09,1.09,1.09,1.09,-0.03,4
2012/04/09,804000,841060,1.04,1.06,1.04,1.04,-0.05,5
2012/04/10,50000,53500,1.07,1.07,1.07,1.07,0.03,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,1000,1110,1.11,1.11,1.11,1.11,0.01,1
2012/04/13,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,1292000,1599050,1.13,1.27,1.13,1.27,0.15,20
2012/04/19,1671000,2258690,1.33,1.37,1.33,1.33,0.06,24
2012/04/20,15000,21220,1.42,1.42,1.41,1.41,0.08,2
2012/04/23,20000,26000,1.30,1.30,1.30,1.30,-0.11,1
2012/04/24,575000,674750,1.24,1.24,1.15,1.15,-0.15,14
2012/04/25,149000,163400,1.13,1.13,1.08,1.08,-0.07,4
2012/04/26,12000,12720,1.06,1.06,1.06,1.06,-0.02,1
2012/04/27,3434000,3430580,1.04,1.04,0.99,0.99,-0.07,16
2012/04/30,161000,141330,0.89,0.89,0.87,0.89,-0.10,3
