Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,90000,114600,1.27,1.28,1.27,1.28,0.29,2
2017/04/14,1393000,1486040,1.12,1.14,1.06,1.07,-0.21,13
2017/04/17,1340000,1452880,1.05,1.09,1.03,1.08,0.01,16
2017/04/18,431000,465270,1.09,1.12,1.02,1.07,-0.01,11
2017/04/19,1289000,1443050,1.03,1.17,1.03,1.10,0.03,28
2017/04/20,1545000,1743430,1.13,1.19,1.10,1.11,0.01,31
2017/04/21,1153000,1329880,1.17,1.18,1.13,1.13,0.02,24
2017/04/24,691000,770630,1.14,1.14,1.08,1.11,-0.02,15
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,649000,720810,1.18,1.18,1.07,1.08,0.03,10
2017/04/27,659000,685000,1.05,1.06,1.02,1.06,-0.02,11
2017/04/28,455000,472220,1.04,1.07,1.03,1.06,0.00,9
2017/05/02,500000,517150,1.05,1.05,0.99,0.99,-0.07,10
2017/05/03,60000,54000,0.90,0.90,0.90,0.90,-0.09,1
2017/05/04,1107000,1146500,0.98,1.12,0.98,1.04,0.14,22
2017/05/05,2404000,2706910,1.05,1.28,0.99,1.20,0.16,97
2017/05/08,1527000,1812880,1.20,1.24,1.10,1.22,0.02,42
2017/05/09,730000,870200,1.24,1.29,1.09,1.11,-0.11,29
2017/05/10,1233000,1526390,1.16,1.27,1.15,1.26,0.15,45
2017/05/11,888000,1028020,1.26,1.26,1.12,1.13,-0.13,51
2017/05/12,442000,478420,1.10,1.11,1.06,1.08,-0.05,14
2017/05/15,172000,172600,1.07,1.07,0.98,0.98,-0.10,7
2017/05/16,80000,76300,0.95,0.96,0.95,0.96,-0.02,2
2017/05/17,57000,52290,0.92,0.92,0.91,0.92,-0.04,4
2017/05/18,75000,69700,0.92,0.93,0.92,0.93,0.01,4
2017/05/19,155000,139760,0.93,0.93,0.88,0.89,-0.04,7
2017/05/22,72000,63560,0.88,0.89,0.88,0.89,0.00,7
2017/05/23,36000,31480,0.87,0.88,0.87,0.88,-0.01,5
2017/05/24,40000,33280,0.83,0.87,0.83,0.87,-0.01,2
2017/05/25,444000,423490,0.93,0.98,0.92,0.98,0.11,20
2017/05/26,236000,213560,0.92,0.92,0.89,0.89,-0.09,17
2017/05/31,78000,67500,0.89,0.89,0.85,0.85,-0.04,5
2017/06/01,130000,115200,0.87,0.90,0.87,0.89,0.04,6
2017/06/02,555000,542020,0.94,1.03,0.92,0.97,0.08,21
2017/06/05,126000,114260,0.90,0.91,0.90,0.91,-0.04,2
2017/06/06,516000,468920,0.92,0.96,0.88,0.93,0.02,20
2017/06/07,503000,459770,0.92,0.96,0.86,0.86,-0.07,21
2017/06/08,56000,47500,0.84,0.85,0.84,0.85,-0.01,3
2017/06/09,35000,28550,0.83,0.83,0.81,0.81,-0.04,2
2017/06/12,302000,248480,0.84,0.84,0.77,0.79,-0.02,12
2017/06/13,255000,198250,0.78,0.78,0.76,0.77,-0.02,6
2017/06/14,50000,39250,0.79,0.79,0.74,0.74,-0.03,3
2017/06/15,526000,381790,0.74,0.74,0.72,0.74,0.00,12
2017/06/16,35000,25600,0.72,0.76,0.72,0.76,0.02,2
2017/06/19,154000,114290,0.75,0.75,0.73,0.73,-0.03,4
2017/06/20,62000,44540,0.71,0.72,0.71,0.72,-0.01,3
2017/06/21,122000,79290,0.67,0.67,0.63,0.65,-0.07,10
2017/06/22,1000,670,0.67,0.67,0.67,0.67,0.02,1
2017/06/23,45000,25280,0.56,0.62,0.56,0.62,-0.05,3
2017/06/27,5000,2750,0.55,0.55,0.55,0.55,0.00,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,6000,2940,0.49,0.49,0.49,0.49,-0.04,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,137000,73270,0.53,0.56,0.53,0.56,+0.05,5
2017/07/06,27000,14140,0.54,0.54,0.51,0.51,-0.05,3
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/07/17,80000,36000,0.45,0.45,0.45,0.45,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,15000,7250,0.49,0.49,0.48,0.48,+0.05,2
2017/07/20,93000,49260,0.53,0.54,0.52,0.52,+0.04,4
2017/07/21,60000,30900,0.52,0.52,0.51,0.51,-0.01,4
2017/07/24,251000,151280,0.51,0.63,0.51,0.61,+0.10,6
2017/07/25,211000,125000,0.61,0.61,0.57,0.57,-0.04,18
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,30000,14300,0.47,0.48,0.47,0.48,-0.05,2
2017/07/31,115000,64750,0.54,0.57,0.52,0.52,+0.04,5
2017/08/01,88000,46280,0.54,0.54,0.52,0.52,0.00,7
2017/08/02,75000,41610,0.54,0.57,0.53,0.53,+0.01,6
2017/08/03,11000,4950,0.45,0.45,0.45,0.45,-0.08,2
2017/08/04,58000,25300,0.43,0.45,0.43,0.45,0.00,3
2017/08/07,110000,47600,0.46,0.46,0.43,0.43,-0.02,5
2017/08/08,54000,24840,0.43,0.48,0.43,0.48,+0.05,5
2017/08/09,44000,20570,0.47,0.50,0.44,0.44,-0.04,6
2017/08/10,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
2017/08/11,244000,74940,0.31,0.31,0.30,0.31,-0.07,9
2017/08/14,20000,4900,0.24,0.25,0.24,0.25,-0.06,2
2017/08/15,20000,3800,0.20,0.20,0.18,0.18,-0.07,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
2017/08/18,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2017/08/21,0,0,---,---,---,---,---,0
