Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,357000,274010,0.76,0.85,0.76,0.85,0.06,9
2010/08/06,444000,351140,0.79,0.81,0.73,0.73,-0.12,9
2010/08/09,699000,490080,0.69,0.72,0.68,0.68,-0.05,13
2010/08/10,928000,646780,0.67,0.75,0.66,0.75,0.07,19
2010/08/11,615000,467890,0.74,0.78,0.74,0.78,0.03,14
2010/08/12,197000,151310,0.79,0.79,0.74,0.77,-0.01,11
2010/08/13,50000,33900,0.69,0.69,0.66,0.69,-0.08,5
2010/08/16,30000,20100,0.67,0.67,0.67,0.67,-0.02,2
2010/08/17,101000,70700,0.70,0.70,0.70,0.70,0.03,3
2010/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/19,109000,76500,0.70,0.72,0.70,0.72,0.02,2
2010/08/20,131000,97560,0.74,0.76,0.74,0.76,0.04,5
2010/08/23,402000,274960,0.72,0.72,0.66,0.69,-0.07,16
2010/08/24,87000,58010,0.65,0.68,0.63,0.67,-0.02,5
2010/08/25,224000,132920,0.62,0.62,0.58,0.58,-0.09,10
2010/08/26,399000,263790,0.62,1.30,0.61,1.20,0.62,30
2010/08/27,709000,546610,1.21,1.21,0.70,0.80,-0.40,37
2010/08/30,611000,464360,0.76,0.79,0.72,0.77,-0.03,28
2010/08/31,930000,759030,0.82,0.85,0.76,0.84,0.07,41
2010/09/01,474000,365130,0.78,0.79,0.74,0.77,-0.07,12
2010/09/02,884000,702090,0.79,0.82,0.75,0.81,0.04,30
2010/09/03,193000,147830,0.77,0.78,0.76,0.78,-0.03,9
2010/09/06,725000,522170,0.71,0.74,0.71,0.71,-0.07,19
2010/09/07,246000,165870,0.66,0.69,0.64,0.69,-0.02,8
2010/09/08,749000,569380,0.72,0.78,0.70,0.78,0.09,26
2010/09/09,650000,541470,0.76,0.89,0.75,0.88,0.10,23
2010/09/10,624000,528330,0.84,0.90,0.81,0.83,-0.05,15
2010/09/13,725000,584600,0.80,0.82,0.78,0.78,-0.05,17
2010/09/14,210000,148940,0.75,0.75,0.69,0.74,-0.04,7
2010/09/15,90000,68300,0.74,0.77,0.74,0.76,0.02,3
2010/09/16,60000,47300,0.78,0.79,0.78,0.79,0.03,2
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,113000,92900,0.82,0.84,0.82,0.84,0.05,4
2010/09/21,379000,328400,0.83,0.89,0.74,0.78,-0.06,15
2010/09/23,322000,250540,0.77,0.79,0.77,0.79,0.01,7
2010/09/24,15000,11700,0.78,0.78,0.78,0.78,-0.01,1
2010/09/27,104000,71840,0.69,0.74,0.69,0.74,-0.04,5
2010/09/28,126000,95930,0.76,0.80,0.75,0.80,0.06,5
2010/09/29,70000,50150,0.75,0.75,0.69,0.69,-0.11,6
2010/09/30,665000,528600,0.70,0.90,0.70,0.83,0.14,30
2010/10/01,766000,723910,0.79,1.01,0.79,1.00,0.17,31
2010/10/04,221000,233720,1.01,1.14,1.00,1.14,0.14,14
2010/10/05,577000,670060,1.24,1.26,1.05,1.09,-0.05,26
2010/10/06,123000,134900,1.04,1.12,1.04,1.11,0.02,10
2010/10/07,46000,50690,1.13,1.14,1.08,1.09,-0.02,5
2010/10/08,15000,16050,1.07,1.07,1.07,1.07,-0.02,2
2010/10/11,267000,323950,1.09,1.26,1.08,1.24,0.17,13
2010/10/12,290000,352250,1.23,1.28,1.17,1.23,-0.01,14
2010/10/13,266000,314280,1.22,1.22,1.17,1.19,-0.04,8
2010/10/14,233000,286060,1.15,1.27,1.15,1.27,0.08,16
2010/10/15,426000,559410,1.23,1.51,1.23,1.48,0.21,22
2010/10/18,404000,604770,1.42,1.68,1.42,1.68,0.20,18
