Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,99000,139590,1.41,1.41,1.41,1.41,X,1
2012/12/21,159000,237610,1.49,1.51,1.49,1.51,0.10,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,198000,265320,1.34,1.34,1.34,1.34,X,2
2012/12/27,297000,399960,1.35,1.35,1.34,1.34,,3
2012/12/28,99000,128700,1.30,1.30,1.30,1.30,-0.04,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,198000,215820,1.09,1.09,1.09,1.09,X,2
2013/01/11,198000,202950,1.02,1.03,1.02,1.03,-0.06,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,9200,0.92,0.92,0.92,0.92,X,1
2013/01/30,10000,8200,0.82,0.82,0.82,0.82,-0.10,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,1000,470,0.47,0.47,0.47,0.47,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,1000,420,0.42,0.42,0.42,0.42,X,1
2013/02/22,12000,5120,0.44,0.48,0.42,0.42,,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,12000,4930,0.41,0.42,0.41,0.42,X,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,11000,3960,0.36,0.36,0.36,0.36,X,2
2013/03/04,1000,410,0.41,0.41,0.41,0.41,0.05,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
