Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,25200,1.25,1.27,1.25,1.27,0.17,2
2012/08/07,20000,24500,1.24,1.24,1.21,1.21,-0.06,2
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,30000,39300,1.32,1.32,1.30,1.30,-0.04,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,3000,4140,1.38,1.38,1.38,1.38,0.08,1
2012/08/22,3000,3960,1.32,1.32,1.32,1.32,-0.06,1
2012/08/23,19000,25160,1.34,1.34,1.32,1.32,,5
2012/08/24,11000,14090,1.29,1.29,1.27,1.29,-0.03,3
2012/08/27,15000,19270,1.29,1.31,1.28,1.31,0.02,3
2012/08/28,6000,7680,1.28,1.28,1.28,1.28,-0.03,1
2012/08/29,1000,1350,1.35,1.35,1.35,1.35,0.07,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,1000,1320,1.32,1.32,1.32,1.32,0.02,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,11000,14550,1.32,1.35,1.32,1.35,0.08,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,13000,17030,1.30,1.38,1.30,1.38,0.11,3
2012/09/17,20000,27400,1.37,1.37,1.37,1.37,-0.01,1
2012/09/18,30000,39300,1.31,1.31,1.31,1.31,-0.06,1
2012/09/19,10000,13000,1.30,1.30,1.30,1.30,-0.01,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,12700,1.27,1.27,1.27,1.27,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,12000,13560,1.13,1.13,1.13,1.13,X,1
2012/10/02,12000,13200,1.10,1.10,1.10,1.10,-0.03,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
