Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,10000,7400,0.74,0.74,0.74,0.74,-0.44,1
2014/04/29,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,99000,83160,0.84,0.84,0.84,0.84,0.06,1
2014/05/05,77000,68940,0.88,0.91,0.88,0.89,0.05,9
2014/05/06,137000,121930,0.89,0.89,0.89,0.89,0.00,4
2014/05/07,4000,3560,0.89,0.89,0.89,0.89,0.00,1
2014/05/08,178000,150880,0.85,0.87,0.84,0.87,-0.02,6
2014/05/09,153000,114710,0.83,0.83,0.72,0.75,-0.12,4
2014/05/12,15000,11330,0.76,0.76,0.75,0.75,0.00,2
2014/05/13,114000,87630,0.76,0.77,0.76,0.77,0.02,2
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,99000,66330,0.67,0.67,0.67,0.67,-0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,399000,260310,0.65,0.66,0.65,0.66,0.03,3
2014/05/23,399000,305680,0.78,0.78,0.75,0.75,0.09,4
2014/05/26,506000,406820,0.79,0.82,0.79,0.82,0.07,5
2014/05/27,240000,189200,0.78,0.79,0.78,0.79,-0.03,2
2014/05/28,412000,327500,0.79,0.80,0.79,0.80,0.01,4
2014/05/29,678000,545930,0.82,0.82,0.79,0.79,-0.01,6
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,220000,160400,0.72,0.82,0.72,0.82,0.10,2
2014/06/05,230000,203160,0.87,0.90,0.45,0.45,-0.37,4
2014/06/06,13000,11240,0.86,0.88,0.86,0.88,0.43,2
2014/06/09,6000,5280,0.90,0.90,0.86,0.86,-0.02,2
2014/06/10,3000,2370,0.79,0.79,0.79,0.79,-0.07,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,90000,60000,0.65,0.70,0.65,0.70,-0.05,3
2014/06/17,45000,30400,0.68,0.68,0.64,0.64,-0.06,2
2014/06/18,15000,9500,0.64,0.64,0.63,0.63,-0.01,2
2014/06/19,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,20000,10200,0.51,0.51,0.51,0.51,0.00,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,120000,74300,0.62,0.62,0.61,0.61,0.00,3
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,409000,212680,0.52,0.52,0.52,0.52,0.04,4
2014/07/15,429000,235950,0.53,0.56,0.53,0.55,0.03,5
2014/07/16,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
