Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,1000,890,0.89,0.89,0.89,0.89,-0.02,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,20000,18800,0.94,0.94,0.94,0.94,X,1
2014/05/20,4000,3910,0.97,0.98,0.97,0.98,0.04,2
2014/05/21,88000,82310,0.96,0.96,0.92,0.92,-0.06,5
2014/05/22,95000,87450,0.91,0.93,0.91,0.93,0.01,5
2014/05/23,3650000,3824410,0.98,1.09,0.98,1.04,0.11,43
2014/05/26,1825000,1835400,1.03,1.03,0.99,1.01,-0.03,40
2014/05/27,2421000,2624780,1.00,1.16,1.00,1.13,0.12,35
2014/05/28,3150000,3508920,1.12,1.17,1.07,1.15,0.02,43
2014/05/29,3653000,4508140,1.12,1.36,1.12,1.36,0.21,51
2014/05/30,1736000,2302430,1.31,1.35,1.25,1.32,-0.04,27
2014/06/03,213000,255530,1.32,1.32,1.17,1.17,-0.15,3
2014/06/04,299000,348330,1.19,1.19,1.12,1.14,-0.03,6
2014/06/05,404000,457880,1.15,1.16,1.12,1.13,-0.01,10
2014/06/06,331000,378510,1.16,1.16,1.13,1.13,,7
2014/06/09,1119000,1407140,1.16,1.31,1.15,1.30,0.17,20
2014/06/10,2935000,4364280,1.45,1.54,1.42,1.44,0.14,44
2014/06/11,1764000,2444060,1.41,1.41,1.34,1.38,-0.06,29
2014/06/12,3000,4080,1.36,1.36,1.36,1.36,-0.02,1
2014/06/13,477000,601580,1.24,1.28,1.24,1.26,-0.10,11
2014/06/16,248000,317120,1.29,1.29,1.20,1.20,-0.06,3
2014/06/17,181000,213130,1.18,1.19,1.17,1.17,-0.03,4
2014/06/18,60000,70800,1.18,1.18,1.18,1.18,0.01,1
2014/06/19,5000,6350,1.27,1.27,1.27,1.27,0.09,1
2014/06/20,50000,58300,1.17,1.17,1.13,1.13,-0.14,4
2014/06/23,205000,233200,1.17,1.17,1.08,1.08,-0.05,4
2014/06/24,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
2014/06/25,50000,51200,1.02,1.05,1.01,1.01,-0.05,3
2014/06/26,5000,4960,1.00,1.00,0.99,0.99,-0.02,2
2014/06/27,50000,50500,1.01,1.01,1.01,1.01,0.02,1
2014/06/30,415000,432930,0.96,1.06,0.96,1.06,0.05,6
2014/07/01,522000,621880,1.09,1.25,1.09,1.25,0.19,15
2014/07/02,98000,120830,1.23,1.24,1.20,1.24,-0.01,4
2014/07/03,160000,204820,1.22,1.30,1.22,1.30,0.06,5
2014/07/04,437000,614960,1.34,1.48,1.32,1.48,0.18,14
2014/07/07,140000,198730,1.43,1.43,1.33,1.33,-0.15,4
2014/07/08,1536000,2344540,1.41,1.63,1.39,1.60,0.27,27
2014/07/09,637000,941890,1.53,1.56,1.38,1.40,-0.20,25
2014/07/10,972000,1445170,1.51,1.51,1.47,1.49,0.09,18
2014/07/11,17000,25500,1.50,1.50,1.50,1.50,0.01,2
2014/07/14,1378000,2108360,1.30,1.69,1.30,1.69,0.19,32
2014/07/15,2223000,4064960,1.81,1.97,1.74,1.93,0.24,45
